--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56638   0.02945  -0.01230  -19.22972
  -4.915  -0.55922   0.02893  -0.01185  -19.33136
  -4.829  -0.55209   0.02841  -0.01139  -19.43277
  -4.744  -0.54499   0.02790  -0.01094  -19.53392
  -4.658  -0.53792   0.02740  -0.01050  -19.63306
  -4.573  -0.53086   0.02691  -0.01006  -19.72734
  -4.487  -0.52379   0.02644  -0.00962  -19.81401
  -4.402  -0.51669   0.02598  -0.00919  -19.89162
  -4.317  -0.50956   0.02553  -0.00875  -19.96059
  -4.231  -0.50238   0.02509  -0.00831  -20.02280
  -4.146  -0.49517   0.02466  -0.00786  -20.08040
  -4.060  -0.48793   0.02423  -0.00741  -20.13461
  -3.975  -0.48066   0.02381  -0.00695  -20.18544
  -3.889  -0.47339   0.02340  -0.00648  -20.23235
  -3.804  -0.46614   0.02299  -0.00599  -20.27530
  -3.719  -0.45894   0.02259  -0.00547  -20.31518
  -3.633  -0.45184   0.02220  -0.00489  -20.35373
  -3.548  -0.44489   0.02182  -0.00422  -20.39266
  -3.462  -0.43815   0.02144  -0.00343  -20.43139
  -3.377  -0.43163   0.02109  -0.00249  -20.46292
  -3.291  -0.42531   0.02078  -0.00139  -20.46928
  -3.206  -0.41913   0.02053  -0.00012  -20.41862
  -3.121  -0.41306   0.02038   0.00129  -20.27110
  -3.035  -0.40714   0.02035   0.00286  -20.00645
  -2.950  -0.40150   0.02043   0.00458  -19.65403
  -2.864  -0.39639   0.02056   0.00652  -19.27764
  -2.779  -0.39203   0.02071   0.00872  -18.93110
  -2.693  -0.38830   0.02085   0.01116  -18.62317
  -2.608  -0.38398   0.02100   0.01364  -18.28802
  -2.523  -0.37627   0.02117   0.01559  -17.77030
  -2.437  -0.36122   0.02141   0.01622  -16.87193
  -2.352  -0.33534   0.02170   0.01474  -15.45255
  -2.266  -0.29657   0.02201   0.01068  -13.47337
  -2.181  -0.24468   0.02229   0.00391  -10.97641
  -2.095  -0.18315   0.02250  -0.00499  -8.13984
  -2.010  -0.12140   0.02260  -0.01429  -5.37079
  -1.925  -0.07122   0.02257  -0.02181  -3.15561
  -1.839  -0.03840   0.02241  -0.02645  -1.71352
  -1.754  -0.02049   0.02218  -0.02861  -0.92413
  -1.668  -0.01198   0.02193  -0.02920  -0.54634
  -1.583  -0.00837   0.02173  -0.02897  -0.38543
  -1.497  -0.00704   0.02157  -0.02835  -0.32614
  -1.412  -0.00669   0.02147  -0.02753  -0.31187
  -1.327  -0.00684   0.02140  -0.02659  -0.31962
  -1.241  -0.00733   0.02137  -0.02556  -0.34292
  -1.156  -0.00817   0.02136  -0.02445  -0.38231
  -1.070  -0.00942   0.02138  -0.02325  -0.44075
  -0.985  -0.01116   0.02142  -0.02198  -0.52124
  -0.899  -0.01343   0.02148  -0.02061  -0.62534
  -0.814  -0.01621   0.02157  -0.01918  -0.75180
  -0.729  -0.01941   0.02168  -0.01769  -0.89529
  -0.643  -0.02281   0.02182  -0.01619  -1.04545
  -0.558  -0.02608   0.02198  -0.01474  -1.18647
  -0.472  -0.02874   0.02216  -0.01343  -1.29715
  -0.387  -0.03022   0.02236  -0.01234  -1.35155
  -0.302  -0.02980   0.02256  -0.01162  -1.32064
  -0.216  -0.02678   0.02278  -0.01139  -1.17592
  -0.131  -0.02058   0.02298  -0.01173  -0.89560
  -0.045  -0.01094   0.02318  -0.01271  -0.47180
   0.040   0.00198   0.02337  -0.01426   0.08476
   0.126   0.01756   0.02354  -0.01628   0.74622
   0.211   0.03495   0.02369  -0.01859   1.47503
   0.296   0.05325   0.02384  -0.02102   2.23383
   0.382   0.07174   0.02397  -0.02344   2.99317
   0.467   0.08997   0.02409  -0.02576   3.73474
   0.553   0.10772   0.02420  -0.02794   4.45052
   0.638   0.12493   0.02431  -0.02997   5.13977
   0.724   0.14167   0.02440  -0.03188   5.80573
   0.809   0.15800   0.02448  -0.03366   6.45302
   0.894   0.17402   0.02456  -0.03536   7.08605
   0.980   0.18980   0.02462  -0.03697   7.70823
   1.065   0.20536   0.02468  -0.03851   8.32179
   1.151   0.22074   0.02472  -0.03998   8.92781
   1.236   0.23592   0.02476  -0.04138   9.52647
   1.322   0.25090   0.02480  -0.04272  10.11722
   1.407   0.26564   0.02483  -0.04398  10.69905
   1.492   0.28013   0.02486  -0.04518  11.27060
   1.578   0.29434   0.02488  -0.04629  11.83033
   1.663   0.30822   0.02490  -0.04732  12.37660
   1.749   0.32176   0.02493  -0.04827  12.90774
   1.834   0.33493   0.02495  -0.04912  13.42207
   1.920   0.34770   0.02498  -0.04988  13.91796
   2.005   0.36004   0.02501  -0.05054  14.39393
   2.090   0.37193   0.02505  -0.05109  14.84866
   2.176   0.38337   0.02509  -0.05154  15.28113
   2.261   0.39433   0.02513  -0.05188  15.69072
   2.347   0.40483   0.02518  -0.05212  16.07736
   2.432   0.41487   0.02523  -0.05225  16.44158
   2.518   0.42448   0.02529  -0.05229  16.78458
   2.603   0.43369   0.02535  -0.05224  17.10821
   2.688   0.44255   0.02541  -0.05211  17.41488
   2.774   0.45111   0.02548  -0.05190  17.70742
   2.859   0.45941   0.02554  -0.05164  17.98889
   2.945   0.46752   0.02560  -0.05132  18.26238
   3.030   0.47548   0.02566  -0.05096  18.53089
   3.116   0.48333   0.02571  -0.05056  18.79712
   3.201   0.49113   0.02576  -0.05013  19.06346
   3.286   0.49889   0.02581  -0.04967  19.33188
   3.372   0.50665   0.02584  -0.04918  19.60396
   3.457   0.51444   0.02588  -0.04867  19.88080
   3.543   0.52227   0.02590  -0.04814  20.16307
   3.628   0.53017   0.02592  -0.04758  20.45095
   3.714   0.53815   0.02594  -0.04699  20.74413
   3.799   0.54620   0.02596  -0.04638  21.04176
   3.884   0.55433   0.02597  -0.04575  21.34248
   3.970   0.56254   0.02599  -0.04509  21.64436
   4.055   0.57079   0.02601  -0.04440  21.94497
   4.141   0.57908   0.02604  -0.04369  22.24147
   4.226   0.58738   0.02607  -0.04296  22.53081
   4.312   0.59566   0.02611  -0.04220  22.80999
   4.397   0.60389   0.02617  -0.04142  23.07638
   4.482   0.61206   0.02624  -0.04061  23.32793
   4.568   0.62014   0.02632  -0.03978  23.56334
   4.653   0.62812   0.02641  -0.03893  23.78190
   4.739   0.63600   0.02652  -0.03807  23.98348
   4.824   0.64377   0.02664  -0.03720  24.16837
   4.910   0.65145   0.02677  -0.03633  24.33724
   4.995   0.65903   0.02691  -0.03546  24.49107
   5.080   0.66653   0.02706  -0.03460  24.63112
   5.166   0.67395   0.02722  -0.03374  24.75884
   5.251   0.68130   0.02739  -0.03289  24.87574
   5.337   0.68860   0.02756  -0.03205  24.98341
   5.422   0.69583   0.02774  -0.03123  25.08348
   5.508   0.70301   0.02792  -0.03041  25.17769
   5.593   0.71014   0.02810  -0.02960  25.26794
   5.678   0.71722   0.02829  -0.02879  25.35634
   5.764   0.72426   0.02846  -0.02799  25.44524
   5.849   0.73127   0.02864  -0.02720  25.53716
   5.935   0.73825   0.02880  -0.02641  25.63471
   6.020   0.74523   0.02895  -0.02561  25.74035
   6.106   0.75221   0.02909  -0.02482  25.85627
   6.191   0.75923   0.02922  -0.02402  25.98430
   6.276   0.76629   0.02933  -0.02322  26.12589
   6.362   0.77341   0.02943  -0.02243  26.28179
   6.447   0.78059   0.02951  -0.02163  26.45144
   6.533   0.78783   0.02958  -0.02085  26.63269
   6.618   0.79513   0.02964  -0.02008  26.82198
   6.704   0.80247   0.02970  -0.01932  27.01493
   6.789   0.80986   0.02977  -0.01857  27.20692
   6.874   0.81728   0.02983  -0.01784  27.39347
   6.960   0.82474   0.02991  -0.01712  27.57049
   7.045   0.83222   0.03001  -0.01641  27.73440
   7.131   0.83971   0.03012  -0.01572  27.88229
   7.216   0.84720   0.03024  -0.01505  28.01205
   7.302   0.85469   0.03039  -0.01440  28.12227
   7.387   0.86215   0.03056  -0.01377  28.21205
   7.472   0.86958   0.03075  -0.01317  28.28078
   7.558   0.87697   0.03096  -0.01259  28.32793
   7.643   0.88432   0.03119  -0.01202  28.35281
   7.729   0.89163   0.03145  -0.01148  28.35446
