--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20204   0.02665  -0.03641  -7.58080
  -4.915  -0.19282   0.02643  -0.03626  -7.29464
  -4.829  -0.18362   0.02620  -0.03612  -7.00898
  -4.744  -0.17448   0.02595  -0.03598  -6.72485
  -4.658  -0.16543   0.02567  -0.03586  -6.44316
  -4.573  -0.15651   0.02539  -0.03573  -6.16434
  -4.487  -0.14778   0.02510  -0.03560  -5.88788
  -4.402  -0.13930   0.02482  -0.03542  -5.61305
  -4.317  -0.13115   0.02455  -0.03515  -5.34162
  -4.231  -0.12351   0.02430  -0.03471  -5.08195
  -4.146  -0.11670   0.02406  -0.03400  -4.85121
  -4.060  -0.11105   0.02378  -0.03293  -4.66981
  -3.975  -0.10661   0.02346  -0.03151  -4.54334
  -3.889  -0.10281   0.02314  -0.02986  -4.44349
  -3.804  -0.09859   0.02284  -0.02824  -4.31588
  -3.719  -0.09294   0.02260  -0.02687  -4.11222
  -3.633  -0.08548   0.02242  -0.02586  -3.81277
  -3.548  -0.07663   0.02231  -0.02523  -3.43441
  -3.462  -0.06753   0.02228  -0.02480  -3.03081
  -3.377  -0.05949   0.02231  -0.02438  -2.66676
  -3.291  -0.05316   0.02238  -0.02384  -2.37542
  -3.206  -0.04815   0.02247  -0.02325  -2.14298
  -3.121  -0.04358   0.02257  -0.02272  -1.93107
  -3.035  -0.03867   0.02268  -0.02236  -1.70547
  -2.950  -0.03305   0.02280  -0.02222  -1.44960
  -2.864  -0.02669   0.02294  -0.02227  -1.16343
  -2.779  -0.01977   0.02309  -0.02244  -0.85637
  -2.693  -0.01257   0.02326  -0.02269  -0.54040
  -2.608  -0.00529   0.02345  -0.02297  -0.22578
  -2.523   0.00190   0.02365  -0.02324   0.08050
  -2.437   0.00895   0.02386  -0.02349   0.37486
  -2.352   0.01582   0.02410  -0.02372   0.65671
  -2.266   0.02260   0.02435  -0.02394   0.92822
  -2.181   0.02942   0.02463  -0.02417   1.19458
  -2.095   0.03652   0.02493  -0.02445   1.46448
  -2.010   0.04425   0.02527  -0.02485   1.75096
  -1.925   0.05313   0.02565  -0.02545   2.07168
  -1.839   0.06377   0.02605  -0.02635   2.44773
  -1.754   0.07678   0.02648  -0.02767   2.89930
  -1.668   0.09258   0.02693  -0.02946   3.43813
  -1.583   0.11115   0.02737  -0.03172   4.06026
  -1.497   0.13196   0.02781  -0.03434   4.74481
  -1.412   0.15417   0.02823  -0.03716   5.46111
  -1.327   0.17688   0.02862  -0.03999   6.17994
  -1.241   0.19942   0.02898  -0.04272   6.88172
  -1.156   0.22141   0.02929  -0.04525   7.55861
  -1.070   0.24277   0.02956  -0.04758   8.21194
  -0.985   0.26353   0.02978  -0.04971   8.84781
  -0.899   0.28381   0.02996  -0.05167   9.47310
  -0.814   0.30369   0.03009  -0.05348  10.09279
  -0.729   0.32319   0.03018  -0.05516  10.70903
  -0.643   0.34229   0.03023  -0.05670  11.32143
  -0.558   0.36093   0.03026  -0.05811  11.92828
  -0.472   0.37907   0.03026  -0.05939  12.52778
  -0.387   0.39667   0.03024  -0.06053  13.11910
  -0.302   0.41372   0.03019  -0.06154  13.70312
  -0.216   0.43026   0.03012  -0.06242  14.28282
  -0.131   0.44634   0.03003  -0.06318  14.86371
  -0.045   0.46207   0.02990  -0.06384  15.45409
   0.040   0.47757   0.02973  -0.06442  16.06535
   0.126   0.49303   0.02950  -0.06494  16.71167
   0.211   0.50861   0.02922  -0.06543  17.40877
   0.296   0.52449   0.02886  -0.06590  18.17131
   0.382   0.54074   0.02845  -0.06636  19.00930
   0.467   0.55736   0.02797  -0.06681  19.92503
   0.553   0.57424   0.02746  -0.06726  20.91208
   0.638   0.59125   0.02693  -0.06767  21.95699
   0.724   0.60824   0.02640  -0.06807  23.04218
