--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41046   0.10481  -0.01318  -3.91623
  -4.915  -0.41304   0.10416  -0.01282  -3.96536
  -4.829  -0.41543   0.10350  -0.01249  -4.01399
  -4.744  -0.41764   0.10281  -0.01221  -4.06215
  -4.658  -0.41967   0.10211  -0.01196  -4.10985
  -4.573  -0.42155   0.10140  -0.01173  -4.15715
  -4.487  -0.42327   0.10068  -0.01154  -4.20412
  -4.402  -0.42485   0.09995  -0.01136  -4.25083
  -4.317  -0.42631   0.09920  -0.01119  -4.29733
  -4.231  -0.42766   0.09845  -0.01103  -4.34370
  -4.146  -0.42890   0.09770  -0.01087  -4.38995
  -4.060  -0.43004   0.09694  -0.01072  -4.43611
  -3.975  -0.43107   0.09618  -0.01056  -4.48214
  -3.889  -0.43200   0.09541  -0.01039  -4.52796
  -3.804  -0.43279   0.09463  -0.01023  -4.57343
  -3.719  -0.43342   0.09385  -0.01007  -4.61830
  -3.633  -0.43384   0.09305  -0.00992  -4.66222
  -3.548  -0.43399   0.09225  -0.00980  -4.70467
  -3.462  -0.43380   0.09142  -0.00972  -4.74491
  -3.377  -0.43314   0.09058  -0.00969  -4.78194
  -3.291  -0.43190   0.08971  -0.00975  -4.81444
  -3.206  -0.42990   0.08881  -0.00992  -4.84082
  -3.121  -0.42698   0.08787  -0.01022  -4.85925
  -3.035  -0.42297   0.08689  -0.01067  -4.86787
  -2.950  -0.41774   0.08587  -0.01128  -4.86503
  -2.864  -0.41122   0.08479  -0.01204  -4.84962
  -2.779  -0.40339   0.08367  -0.01293  -4.82101
  -2.693  -0.39422   0.08250  -0.01390  -4.77852
  -2.608  -0.38349   0.08125  -0.01498  -4.71978
  -2.523  -0.37058   0.07989  -0.01622  -4.63865
  -2.437  -0.35450   0.07836  -0.01778  -4.52424
  -2.352  -0.33424   0.07660  -0.01977  -4.36347
  -2.266  -0.30951   0.07463  -0.02223  -4.14736
  -2.181  -0.28119   0.07251  -0.02498  -3.87782
  -2.095  -0.25130   0.07038  -0.02771  -3.57065
  -2.010  -0.22247   0.06839  -0.03007  -3.25320
  -1.925  -0.19723   0.06667  -0.03172  -2.95846
  -1.839  -0.17759   0.06533  -0.03245  -2.71849
  -1.754  -0.16481   0.06442  -0.03214  -2.55850
  -1.668  -0.15926   0.06391  -0.03080  -2.49208
  -1.583  -0.16053   0.06371  -0.02862  -2.51960
  -1.497  -0.16749   0.06366  -0.02607  -2.63106
