--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61165   0.03473  -0.01845  -17.61287
  -4.915  -0.60495   0.03410  -0.01798  -17.73956
  -4.829  -0.59820   0.03349  -0.01749  -17.85966
  -4.744  -0.59141   0.03290  -0.01700  -17.97446
  -4.658  -0.58460   0.03232  -0.01651  -18.08566
  -4.573  -0.57777   0.03175  -0.01601  -18.19523
  -4.487  -0.57096   0.03119  -0.01551  -18.30493
  -4.402  -0.56416   0.03063  -0.01502  -18.41560
  -4.317  -0.55739   0.03009  -0.01452  -18.52638
  -4.231  -0.55063   0.02955  -0.01404  -18.63470
  -4.146  -0.54386   0.02903  -0.01355  -18.73698
  -4.060  -0.53705   0.02852  -0.01308  -18.82977
  -3.975  -0.53021   0.02804  -0.01261  -18.91074
  -3.889  -0.52330   0.02757  -0.01214  -18.97906
  -3.804  -0.51633   0.02712  -0.01168  -19.03524
  -3.719  -0.50928   0.02669  -0.01123  -19.08052
  -3.633  -0.50217   0.02627  -0.01078  -19.11626
  -3.548  -0.49497   0.02586  -0.01034  -19.14335
  -3.462  -0.48769   0.02545  -0.00991  -19.16201
  -3.377  -0.48031   0.02505  -0.00950  -19.17189
  -3.291  -0.47284   0.02466  -0.00910  -19.17238
  -3.206  -0.46526   0.02428  -0.00873  -19.16303
  -3.121  -0.45761   0.02390  -0.00837  -19.14371
  -3.035  -0.44988   0.02354  -0.00804  -19.11459
  -2.950  -0.44211   0.02318  -0.00772  -19.07589
  -2.864  -0.43431   0.02283  -0.00740  -19.02767
  -2.779  -0.42650   0.02248  -0.00707  -18.96967
  -2.693  -0.41871   0.02215  -0.00672  -18.90110
  -2.608  -0.41094   0.02183  -0.00633  -18.82035
  -2.523  -0.40318   0.02153  -0.00589  -18.72487
  -2.437  -0.39542   0.02125  -0.00539  -18.61142
  -2.352  -0.38763   0.02098  -0.00481  -18.47591
  -2.266  -0.37983   0.02074  -0.00415  -18.31294
  -2.181  -0.37209   0.02054  -0.00337  -18.11607
  -2.095  -0.36459   0.02039  -0.00243  -17.88196
  -2.010  -0.35763   0.02030  -0.00127  -17.62028
  -1.925  -0.35173   0.02026   0.00023  -17.36122
  -1.839  -0.34737   0.02026   0.00216  -17.14421
  -1.754  -0.34454   0.02029   0.00454  -16.97964
  -1.668  -0.34189   0.02035   0.00706  -16.79925
  -1.583  -0.33635   0.02046   0.00910  -16.44183
  -1.497  -0.32391   0.02062   0.00980  -15.71051
