--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52403   0.02913  -0.00724  -17.98628
  -4.915  -0.51635   0.02863  -0.00689  -18.03285
  -4.829  -0.50863   0.02815  -0.00655  -18.06638
  -4.744  -0.50088   0.02769  -0.00621  -18.08786
  -4.658  -0.49311   0.02725  -0.00587  -18.09905
  -4.573  -0.48535   0.02681  -0.00553  -18.10248
  -4.487  -0.47762   0.02639  -0.00519  -18.10126
  -4.402  -0.46995   0.02597  -0.00485  -18.09890
  -4.317  -0.46235   0.02555  -0.00452  -18.09909
  -4.231  -0.45486   0.02512  -0.00418  -18.10573
  -4.146  -0.44748   0.02469  -0.00382  -18.12329
  -4.060  -0.44023   0.02425  -0.00346  -18.15722
  -3.975  -0.43313   0.02378  -0.00306  -18.21359
  -3.889  -0.42622   0.02329  -0.00264  -18.29722
  -3.804  -0.41949   0.02279  -0.00216  -18.40771
  -3.719  -0.41292   0.02228  -0.00161  -18.53557
  -3.633  -0.40643   0.02178  -0.00099  -18.66155
  -3.548  -0.39987   0.02131  -0.00026  -18.76056
  -3.462  -0.39310   0.02090   0.00061  -18.80967
  -3.377  -0.38615   0.02054   0.00172  -18.80109
  -3.291  -0.37956   0.02023   0.00322  -18.75978
  -3.206  -0.37462   0.01999   0.00539  -18.74236
  -3.121  -0.37236   0.01984   0.00845  -18.76918
  -3.035  -0.37037   0.01983   0.01192  -18.68109
  -2.950  -0.36078   0.01998   0.01423  -18.05810
  -2.864  -0.33410   0.02032   0.01350  -16.44408
  -2.779  -0.28427   0.02083   0.00849  -13.64869
  -2.693  -0.21299   0.02144  -0.00062  -9.93198
  -2.608  -0.13587   0.02202  -0.01120  -6.16994
  -2.523  -0.07413   0.02238  -0.01963  -3.31200
  -2.437  -0.03624   0.02249  -0.02445  -1.61135
  -2.352  -0.01716   0.02242  -0.02647  -0.76538
  -2.266  -0.00894   0.02229  -0.02693  -0.40113
  -2.181  -0.00602   0.02215  -0.02665  -0.27201
  -2.095  -0.00550   0.02201  -0.02602  -0.24978
  -2.010  -0.00604   0.02187  -0.02520  -0.27631
  -1.925  -0.00712   0.02174  -0.02424  -0.32739
  -1.839  -0.00849   0.02160  -0.02318  -0.39274
  -1.754  -0.01002   0.02147  -0.02203  -0.46682
  -1.668  -0.01164   0.02134  -0.02083  -0.54560
  -1.583  -0.01328   0.02122  -0.01959  -0.62592
  -1.497  -0.01489   0.02111  -0.01834  -0.70557
  -1.412  -0.01646   0.02101  -0.01708  -0.78335
  -1.327  -0.01797   0.02092  -0.01582  -0.85902
  -1.241  -0.01945   0.02085  -0.01456  -0.93300
  -1.156  -0.02092   0.02079  -0.01330  -1.00618
  -1.070  -0.02240   0.02074  -0.01204  -1.07966
  -0.985  -0.02392   0.02072  -0.01077  -1.15463
  -0.899  -0.02551   0.02070  -0.00949  -1.23224
  -0.814  -0.02720   0.02071  -0.00820  -1.31353
  -0.729  -0.02900   0.02073  -0.00690  -1.39932
  -0.643  -0.03093   0.02076  -0.00558  -1.49001
  -0.558  -0.03299   0.02081  -0.00426  -1.58538
  -0.472  -0.03516   0.02088  -0.00293  -1.68417
  -0.387  -0.03738   0.02096  -0.00160  -1.78352
  -0.302  -0.03956   0.02106  -0.00030  -1.87833
  -0.216  -0.04152   0.02118   0.00095  -1.96050
  -0.131  -0.04304   0.02133   0.00211  -2.01778
  -0.045  -0.04370   0.02151   0.00311  -2.03190
   0.040  -0.04291   0.02172   0.00385  -1.97546
   0.126  -0.03972   0.02196   0.00416  -1.80868
   0.211  -0.03286   0.02221   0.00384  -1.47949
   0.296  -0.02094   0.02246   0.00261  -0.93241
   0.382  -0.00295   0.02269   0.00031  -0.12980
   0.467   0.02113   0.02290  -0.00304   0.92237
   0.553   0.05000   0.02309  -0.00719   2.16578
   0.638   0.08162   0.02324  -0.01173   3.51181
   0.724   0.11400   0.02336  -0.01629   4.87951
   0.809   0.14590   0.02345  -0.02063   6.22137
   0.894   0.17686   0.02350  -0.02467   7.52489
   0.980   0.20691   0.02352  -0.02842   8.79873
   1.065   0.23623   0.02349  -0.03192  10.05710
   1.151   0.26489   0.02342  -0.03520  11.30964
   1.236   0.29281   0.02332  -0.03825  12.55649
   1.322   0.31968   0.02319  -0.04103  13.78542
   1.407   0.34499   0.02305  -0.04345  14.96939
   1.492   0.36805   0.02291  -0.04540  16.06678
   1.578   0.38812   0.02279  -0.04675  17.02944
   1.663   0.40473   0.02271  -0.04744  17.82018
   1.749   0.41791   0.02267  -0.04750  18.43128
   1.834   0.42826   0.02267  -0.04705  18.88946
   1.920   0.43668   0.02269  -0.04628  19.24234
   2.005   0.44406   0.02273  -0.04537  19.53782
   2.090   0.45105   0.02277  -0.04444  19.81045
   2.176   0.45801   0.02281  -0.04354  20.07883
   2.261   0.46507   0.02285  -0.04270  20.34939
   2.347   0.47225   0.02290  -0.04191  20.62155
   2.432   0.47950   0.02295  -0.04115  20.89162
   2.518   0.48675   0.02301  -0.04041  21.15506
   2.603   0.49395   0.02307  -0.03967  21.40781
   2.688   0.50107   0.02315  -0.03893  21.64688
   2.774   0.50810   0.02323  -0.03819  21.87052
   2.859   0.51502   0.02333  -0.03744  22.07817
   2.945   0.52185   0.02343  -0.03669  22.27017
   3.030   0.52862   0.02355  -0.03594  22.44746
   3.116   0.53533   0.02368  -0.03520  22.61131
   3.201   0.54201   0.02381  -0.03446  22.76308
   3.286   0.54868   0.02396  -0.03373  22.90409
   3.372   0.55535   0.02411  -0.03302  23.03552
   3.457   0.56203   0.02427  -0.03233  23.15838
   3.543   0.56873   0.02444  -0.03165  23.27345
   3.628   0.57547   0.02461  -0.03099  23.38128
   3.714   0.58224   0.02479  -0.03036  23.48222
   3.799   0.58905   0.02498  -0.02974  23.57647
   3.884   0.59589   0.02518  -0.02914  23.66406
   3.970   0.60277   0.02539  -0.02855  23.74498
   4.055   0.60969   0.02560  -0.02799  23.81916
   4.141   0.61664   0.02582  -0.02744  23.88652
   4.226   0.62362   0.02604  -0.02690  23.94705
   4.312   0.63063   0.02628  -0.02638  24.00073
   4.397   0.63766   0.02652  -0.02587  24.04764
   4.482   0.64471   0.02676  -0.02537  24.08791
   4.568   0.65178   0.02702  -0.02489  24.12172
   4.653   0.65886   0.02728  -0.02442  24.14929
   4.739   0.66595   0.02755  -0.02396  24.17088
   4.824   0.67306   0.02783  -0.02352  24.18673
   4.910   0.68017   0.02811  -0.02308  24.19709
   4.995   0.68728   0.02840  -0.02266  24.20214
   5.080   0.69440   0.02869  -0.02224  24.20205
   5.166   0.70152   0.02899  -0.02183  24.19693
   5.251   0.70865   0.02930  -0.02143  24.18689
   5.337   0.71576   0.02961  -0.02104  24.17204
   5.422   0.72288   0.02993  -0.02064  24.15249
   5.508   0.72999   0.03025  -0.02025  24.12840
   5.593   0.73709   0.03058  -0.01987  24.09995
   5.678   0.74417   0.03092  -0.01948  24.06733
   5.764   0.75125   0.03126  -0.01909  24.03075
   5.849   0.75831   0.03161  -0.01869  23.99042
   5.935   0.76536   0.03196  -0.01829  23.94654
   6.020   0.77239   0.03232  -0.01789  23.89931
   6.106   0.77940   0.03268  -0.01748  23.84893
   6.191   0.78639   0.03305  -0.01707  23.79561
   6.276   0.79336   0.03342  -0.01664  23.73957
   6.362   0.80031   0.03380  -0.01621  23.68104
   6.447   0.80724   0.03418  -0.01577  23.62026
   6.533   0.81414   0.03456  -0.01532  23.55745
   6.618   0.82101   0.03495  -0.01487  23.49283
   6.704   0.82784   0.03534  -0.01440  23.42659
   6.789   0.83464   0.03573  -0.01392  23.35891
   6.874   0.84140   0.03613  -0.01343  23.28995
   6.960   0.84812   0.03653  -0.01293  23.21994
   7.045   0.85478   0.03693  -0.01242  23.14912
   7.131   0.86140   0.03733  -0.01190  23.07786
   7.216   0.86796   0.03773  -0.01137  23.00658
   7.302   0.87446   0.03813  -0.01083  22.93586
   7.387   0.88089   0.03852  -0.01028  22.86629
   7.472   0.88727   0.03892  -0.00972  22.79854
   7.558   0.89357   0.03931  -0.00915  22.73329
   7.643   0.89980   0.03969  -0.00857  22.67121
   7.729   0.90596   0.04006  -0.00799  22.61299
   7.814   0.91205   0.04043  -0.00739  22.55934
   7.899   0.91807   0.04078  -0.00678  22.51105
   7.985   0.92402   0.04112  -0.00617  22.46902
   8.070   0.92992   0.04145  -0.00555  22.43434
   8.156   0.93579   0.04176  -0.00492  22.40833
   8.241   0.94164   0.04205  -0.00429  22.39252
   8.327   0.94750   0.04232  -0.00364  22.38864
   8.412   0.95343   0.04257  -0.00300  22.39845
   8.497   0.95946   0.04279  -0.00234  22.42340
   8.583   0.96563   0.04299  -0.00167  22.46394
   8.668   0.97198   0.04316  -0.00100  22.51842
   8.754   0.97847   0.04333  -0.00032  22.58138
   8.839   0.98501   0.04350   0.00036  22.64150
   8.925   0.99139   0.04371   0.00103  22.67974
   9.010   0.99727   0.04399   0.00168  22.66948
   9.095   1.00225   0.04439   0.00226  22.58053
   9.181   1.00596   0.04493   0.00278  22.38868
   9.266   1.00824   0.04565   0.00323  22.08867
   9.352   1.00930   0.04650   0.00361  21.70427
   9.437   1.00977   0.04743   0.00399  21.28773
   9.523   1.01055   0.04834   0.00444  20.90640
   9.608   1.01258   0.04910   0.00504  20.62338
   9.693   1.01653   0.04963   0.00584  20.48190
   9.779   1.02269   0.04989   0.00689  20.49788
   9.864   1.03087   0.04990   0.00817  20.65837
   9.950   1.04044   0.04973   0.00964  20.92076
  10.035   1.05030   0.04952   0.01119  21.21019
  10.121   1.05885   0.04944   0.01268  21.41673
  10.206   1.06405   0.04973   0.01395  21.39860
  10.291   1.06347   0.05064   0.01481  21.00068
  10.377   1.05464   0.05248   0.01508  20.09603
  10.462   1.03563   0.05555   0.01462  18.64474
  10.548   1.00577   0.06008   0.01336  16.73970
  10.633   0.96629   0.06620   0.01135  14.59670
  10.719   0.92038   0.07375   0.00874  12.47930
  10.804   0.87258   0.08228   0.00576  10.60522
  10.889   0.82762   0.09101   0.00261   9.09339
  10.975   0.78929   0.09909  -0.00051   7.96575
  11.060   0.75950   0.10580  -0.00356   7.17859
  11.146   0.73816   0.11090  -0.00655   6.65608
  11.231   0.72361   0.11458  -0.00959   6.31510
  11.317   0.71361   0.11734  -0.01278   6.08152
  11.402   0.70616   0.11969  -0.01617   5.89969
  11.487   0.69995   0.12204  -0.01972   5.73559
  11.573   0.69443   0.12456  -0.02331   5.57498
  11.658   0.68960   0.12727  -0.02671   5.41841
  11.744   0.68576   0.13000  -0.02965   5.27488
  11.829   0.68322   0.13254  -0.03185   5.15478
  11.915   0.68199   0.13470  -0.03311   5.06307
  12.000   0.68167   0.13647  -0.03342   4.99484
