--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73312   0.03014   0.00625  -24.31978
  -4.915  -0.72696   0.02979   0.00695  -24.40469
  -4.829  -0.72072   0.02944   0.00764  -24.48522
  -4.744  -0.71440   0.02909   0.00832  -24.56184
  -4.658  -0.70799   0.02874   0.00897  -24.63428
  -4.573  -0.70147   0.02840   0.00959  -24.70217
  -4.487  -0.69485   0.02806   0.01019  -24.76535
  -4.402  -0.68812   0.02772   0.01075  -24.82387
  -4.317  -0.68128   0.02738   0.01128  -24.87781
  -4.231  -0.67431   0.02705   0.01178  -24.92714
  -4.146  -0.66722   0.02672   0.01224  -24.97162
  -4.060  -0.65999   0.02639   0.01267  -25.01089
  -3.975  -0.65262   0.02606   0.01307  -25.04468
  -3.889  -0.64509   0.02573   0.01344  -25.07300
  -3.804  -0.63743   0.02540   0.01379  -25.09628
  -3.719  -0.62963   0.02507   0.01411  -25.11532
  -3.633  -0.62172   0.02474   0.01442  -25.13100
  -3.548  -0.61372   0.02441   0.01471  -25.14384
  -3.462  -0.60566   0.02408   0.01500  -25.15358
  -3.377  -0.59756   0.02375   0.01530  -25.15892
  -3.291  -0.58943   0.02343   0.01560  -25.15743
  -3.206  -0.58128   0.02312   0.01593  -25.14586
  -3.121  -0.57313   0.02282   0.01628  -25.12050
  -3.035  -0.56499   0.02253   0.01666  -25.07774
  -2.950  -0.55685   0.02226   0.01708  -25.01436
  -2.864  -0.54873   0.02201   0.01754  -24.92748
  -2.779  -0.54063   0.02179   0.01803  -24.81428
  -2.693  -0.53253   0.02158   0.01856  -24.67155
  -2.608  -0.52441   0.02141   0.01913  -24.49530
  -2.523  -0.51623   0.02126   0.01973  -24.28065
  -2.437  -0.50796   0.02115   0.02036  -24.02224
  -2.352  -0.49956   0.02106   0.02102  -23.71534
  -2.266  -0.49103   0.02102   0.02172  -23.35780
  -2.181  -0.48245   0.02102   0.02248  -22.95260
  -2.095  -0.47401   0.02106   0.02335  -22.50944
  -2.010  -0.46594   0.02114   0.02439  -22.04298
  -1.925  -0.45841   0.02126   0.02562  -21.56529
  -1.839  -0.45128   0.02141   0.02703  -21.07380
  -1.754  -0.44391   0.02161   0.02848  -20.54248
  -1.668  -0.43519   0.02184   0.02973  -19.92569
  -1.583  -0.42384   0.02210   0.03052  -19.17493
  -1.497  -0.40876   0.02239   0.03060  -18.25615
  -1.412  -0.38920   0.02269   0.02981  -17.15637
  -1.327  -0.36476   0.02297   0.02805  -15.87867
  -1.241  -0.33514   0.02323   0.02523  -14.43032
  -1.156  -0.30004   0.02342   0.02126  -12.80966
  -1.070  -0.25903   0.02354   0.01601  -11.00152
  -0.985  -0.21214   0.02358   0.00945  -8.99773
  -0.899  -0.16113   0.02351   0.00188  -6.85370
  -0.814  -0.11088   0.02334  -0.00579  -4.75043
  -0.729  -0.06838   0.02307  -0.01226  -2.96361
  -0.643  -0.03846   0.02272  -0.01656  -1.69268
  -0.558  -0.02071   0.02233  -0.01876  -0.92735
  -0.472  -0.01122   0.02195  -0.01950  -0.51100
  -0.387  -0.00598   0.02163  -0.01950  -0.27651
  -0.302  -0.00239   0.02138  -0.01918  -0.11197
  -0.216   0.00081   0.02121  -0.01876   0.03840
  -0.131   0.00409   0.02110  -0.01833   0.19402
  -0.045   0.00749   0.02103  -0.01788   0.35628
   0.040   0.01091   0.02099  -0.01743   0.51974
   0.126   0.01420   0.02097  -0.01694   0.67706
   0.211   0.01721   0.02097  -0.01642   0.82053
   0.296   0.01978   0.02099  -0.01582   0.94240
   0.382   0.02177   0.02103  -0.01515   1.03516
   0.467   0.02304   0.02109  -0.01436   1.09226
   0.553   0.02349   0.02118  -0.01346   1.10929
   0.638   0.02311   0.02129  -0.01243   1.08540
   0.724   0.02196   0.02143  -0.01129   1.02446
   0.809   0.02021   0.02160  -0.01006   0.93571
   0.894   0.01816   0.02179  -0.00879   0.83351
