--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47321   0.02751   0.04718  -17.20086
  -4.915  -0.46708   0.02725   0.04727  -17.14341
  -4.829  -0.46072   0.02699   0.04733  -17.07254
  -4.744  -0.45415   0.02673   0.04735  -16.98767
  -4.658  -0.44736   0.02649   0.04734  -16.88839
  -4.573  -0.44037   0.02625   0.04731  -16.77449
  -4.487  -0.43320   0.02602   0.04725  -16.64590
  -4.402  -0.42586   0.02581   0.04718  -16.50274
  -4.317  -0.41836   0.02560   0.04709  -16.34525
  -4.231  -0.41072   0.02539   0.04699  -16.17379
  -4.146  -0.40296   0.02520   0.04688  -15.98885
  -4.060  -0.39509   0.02502   0.04677  -15.79099
  -3.975  -0.38712   0.02485   0.04665  -15.58086
  -3.889  -0.37908   0.02468   0.04654  -15.35920
  -3.804  -0.37098   0.02452   0.04642  -15.12679
  -3.719  -0.36284   0.02438   0.04632  -14.88448
  -3.633  -0.35466   0.02424   0.04622  -14.63315
  -3.548  -0.34646   0.02410   0.04613  -14.37373
  -3.462  -0.33827   0.02398   0.04606  -14.10717
  -3.377  -0.33008   0.02386   0.04601  -13.83444
  -3.291  -0.32192   0.02375   0.04597  -13.55650
  -3.206  -0.31379   0.02364   0.04596  -13.27427
  -3.121  -0.30571   0.02354   0.04597  -12.98863
  -3.035  -0.29767   0.02344   0.04600  -12.70033
  -2.950  -0.28970   0.02334   0.04605  -12.41001
  -2.864  -0.28178   0.02325   0.04613  -12.11810
  -2.779  -0.27392   0.02316   0.04623  -11.82478
  -2.693  -0.26610   0.02308   0.04634  -11.52996
  -2.608  -0.25831   0.02300   0.04647  -11.23319
  -2.523  -0.25052   0.02291   0.04661  -10.93366
  -2.437  -0.24270   0.02283   0.04674  -10.63015
  -2.352  -0.23482   0.02275   0.04687  -10.32111
  -2.266  -0.22683   0.02267   0.04697  -10.00463
  -2.181  -0.21869   0.02260   0.04704  -9.67853
  -2.095  -0.21033   0.02252   0.04706  -9.34047
  -2.010  -0.20172   0.02244   0.04701  -8.98804
  -1.925  -0.19280   0.02237   0.04688  -8.61886
  -1.839  -0.18354   0.02230   0.04666  -8.23070
  -1.754  -0.17389   0.02223   0.04633  -7.82153
  -1.668  -0.16384   0.02217   0.04588  -7.38964
  -1.583  -0.15336   0.02212   0.04529  -6.93358
  -1.497  -0.14245   0.02208   0.04458  -6.45207
  -1.412  -0.13107   0.02205   0.04372  -5.94361
  -1.327  -0.11918   0.02205   0.04272  -5.40556
  -1.241  -0.10665   0.02207   0.04157  -4.83238
  -1.156  -0.09317   0.02212   0.04024  -4.21227
  -1.070  -0.07816   0.02219   0.03867  -3.52138
  -0.985  -0.06049   0.02229   0.03669  -2.71427
