--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73098   0.03794  -0.00188  -19.26847
  -4.915  -0.72453   0.03723  -0.00139  -19.46014
  -4.829  -0.71803   0.03656  -0.00088  -19.64214
  -4.744  -0.71148   0.03590  -0.00036  -19.81663
  -4.658  -0.70493   0.03527   0.00018  -19.98648
  -4.573  -0.69840   0.03465   0.00074  -20.15525
  -4.487  -0.69191   0.03404   0.00131  -20.32673
  -4.402  -0.68549   0.03343   0.00190  -20.50392
  -4.317  -0.67913   0.03283   0.00249  -20.68767
  -4.231  -0.67283   0.03223   0.00309  -20.87552
  -4.146  -0.66656   0.03165   0.00368  -21.06195
  -4.060  -0.66027   0.03109   0.00427  -21.24007
  -3.975  -0.65392   0.03055   0.00485  -21.40403
  -3.889  -0.64748   0.03004   0.00542  -21.55057
  -3.804  -0.64094   0.02956   0.00597  -21.67937
  -3.719  -0.63429   0.02911   0.00651  -21.79214
  -3.633  -0.62754   0.02867   0.00702  -21.89146
  -3.548  -0.62069   0.02824   0.00752  -21.97979
  -3.462  -0.61373   0.02782   0.00799  -22.05889
  -3.377  -0.60667   0.02741   0.00844  -22.12987
  -3.291  -0.59949   0.02701   0.00886  -22.19330
  -3.206  -0.59218   0.02662   0.00926  -22.24955
  -3.121  -0.58474   0.02622   0.00963  -22.29893
  -3.035  -0.57718   0.02583   0.00998  -22.34189
  -2.950  -0.56948   0.02545   0.01029  -22.37909
  -2.864  -0.56168   0.02506   0.01058  -22.41139
  -2.779  -0.55378   0.02468   0.01084  -22.43989
  -2.693  -0.54581   0.02429   0.01108  -22.46590
  -2.608  -0.53778   0.02391   0.01130  -22.49084
  -2.523  -0.52972   0.02353   0.01152  -22.51627
  -2.437  -0.52166   0.02314   0.01174  -22.54385
  -2.352  -0.51363   0.02275   0.01198  -22.57533
  -2.266  -0.50565   0.02236   0.01226  -22.61210
  -2.181  -0.49772   0.02197   0.01257  -22.65375
  -2.095  -0.48976   0.02158   0.01292  -22.69551
  -2.010  -0.48166   0.02120   0.01331  -22.72396
  -1.925  -0.47317   0.02083   0.01372  -22.71238
  -1.839  -0.46405   0.02051   0.01416  -22.62041
  -1.754  -0.45420   0.02027   0.01465  -22.40818
  -1.668  -0.44408   0.02013   0.01535  -22.06608
  -1.583  -0.43461   0.02010   0.01652  -21.62546
  -1.497  -0.42601   0.02020   0.01821  -21.09456
  -1.412  -0.41629   0.02043   0.01995  -20.37307
  -1.327  -0.40197   0.02081   0.02087  -19.31764
  -1.241  -0.38054   0.02127   0.02037  -17.88691
  -1.156  -0.35051   0.02175   0.01809  -16.11313
  -1.070  -0.31020   0.02217   0.01370  -13.99135
  -0.985  -0.25813   0.02248   0.00687  -11.48481
  -0.899  -0.19613   0.02263  -0.00214  -8.66576
  -0.814  -0.13332   0.02262  -0.01167  -5.89459
  -0.729  -0.08373   0.02242  -0.01916  -3.73403
  -0.643  -0.05445   0.02210  -0.02326  -2.46415
  -0.558  -0.04103   0.02173  -0.02472  -1.88776
  -0.472  -0.03566   0.02142  -0.02487  -1.66424
  -0.387  -0.03316   0.02121  -0.02453  -1.56372
  -0.302  -0.03128   0.02108  -0.02405  -1.48394
  -0.216  -0.02930   0.02101  -0.02353  -1.39450
  -0.131  -0.02713   0.02098  -0.02298  -1.29336
  -0.045  -0.02487   0.02097  -0.02239  -1.18637
   0.040  -0.02267   0.02098  -0.02177  -1.08078
   0.126  -0.02066   0.02100  -0.02109  -0.98390
   0.211  -0.01900   0.02104  -0.02034  -0.90308
   0.296  -0.01783   0.02110  -0.01951  -0.84525
   0.382  -0.01728   0.02117  -0.01857  -0.81602
   0.467  -0.01741   0.02127  -0.01752  -0.81836
   0.553  -0.01821   0.02139  -0.01635  -0.85129
   0.638  -0.01957   0.02153  -0.01509  -0.90889
   0.724  -0.02126   0.02169  -0.01377  -0.98020
   0.809  -0.02296   0.02187  -0.01244  -1.04967
   0.894  -0.02422   0.02206  -0.01119  -1.09785
   0.980  -0.02453   0.02226  -0.01011  -1.10187
   1.065  -0.02327   0.02247  -0.00932  -1.03596
   1.151  -0.01980   0.02267  -0.00892  -0.87336
   1.236  -0.01350   0.02286  -0.00904  -0.59056
   1.322  -0.00399   0.02303  -0.00973  -0.17337
   1.407   0.00876   0.02317  -0.01101   0.37817
   1.492   0.02444   0.02330  -0.01281   1.04914
   1.578   0.04244   0.02339  -0.01501   1.81435
   1.663   0.06206   0.02346  -0.01747   2.64594
   1.749   0.08271   0.02350  -0.02009   3.52003
   1.834   0.10393   0.02351  -0.02279   4.42004
   1.920   0.12544   0.02351  -0.02551   5.33645
   2.005   0.14709   0.02348  -0.02822   6.26436
   2.090   0.16878   0.02344  -0.03091   7.20053
   2.176   0.19040   0.02339  -0.03356   8.14101
   2.261   0.21184   0.02333  -0.03614   9.07978
   2.347   0.23294   0.02327  -0.03863  10.00834
   2.432   0.25353   0.02322  -0.04099  10.91608
   2.518   0.27342   0.02319  -0.04319  11.79111
   2.603   0.29243   0.02317  -0.04519  12.62134
   2.688   0.31041   0.02317  -0.04697  13.39560
   2.774   0.32724   0.02320  -0.04849  14.10462
   2.859   0.34285   0.02326  -0.04976  14.74189
   2.945   0.35721   0.02334  -0.05077  15.30419
   3.030   0.37036   0.02345  -0.05153  15.79175
   3.116   0.38237   0.02359  -0.05205  16.20806
   3.201   0.39335   0.02375  -0.05237  16.55930
   3.286   0.40345   0.02394  -0.05253  16.85345
   3.372   0.41282   0.02414  -0.05254  17.09930
   3.457   0.42159   0.02436  -0.05245  17.30555
   3.543   0.42990   0.02459  -0.05227  17.48005
   3.628   0.43784   0.02484  -0.05204  17.62945
   3.714   0.44550   0.02509  -0.05177  17.75898
   3.799   0.45293   0.02534  -0.05147  17.87259
   3.884   0.46015   0.02560  -0.05115  17.97307
   3.970   0.46720   0.02587  -0.05080  18.06238
   4.055   0.47407   0.02613  -0.05043  18.14182
   4.141   0.48078   0.02640  -0.05003  18.21234
   4.226   0.48731   0.02667  -0.04961  18.27466
   4.312   0.49369   0.02693  -0.04916  18.32947
   4.397   0.49991   0.02720  -0.04867  18.37751
   4.482   0.50598   0.02747  -0.04814  18.41972
   4.568   0.51190   0.02773  -0.04758  18.45718
   4.653   0.51771   0.02800  -0.04697  18.49125
   4.739   0.52339   0.02826  -0.04633  18.52345
   4.824   0.52898   0.02851  -0.04564  18.55548
   4.910   0.53449   0.02875  -0.04491  18.58909
   4.995   0.53994   0.02899  -0.04413  18.62606
   5.080   0.54534   0.02921  -0.04332  18.66807
   5.166   0.55072   0.02942  -0.04247  18.71668
   5.251   0.55609   0.02962  -0.04158  18.77325
   5.337   0.56147   0.02980  -0.04065  18.83896
   5.422   0.56687   0.02997  -0.03968  18.91479
   5.508   0.57232   0.03012  -0.03869  19.00155
   5.593   0.57782   0.03025  -0.03765  19.09994
   5.678   0.58337   0.03037  -0.03659  19.21055
   5.764   0.58900   0.03046  -0.03550  19.33397
   5.849   0.59470   0.03054  -0.03438  19.47083
   5.935   0.60047   0.03060  -0.03323  19.62179
   6.020   0.60632   0.03064  -0.03206  19.78763
   6.106   0.61224   0.03066  -0.03086  19.96918
