--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32586   0.03216  -0.02125  -10.13182
  -4.915  -0.31791   0.03196  -0.02110  -9.94579
  -4.829  -0.30992   0.03177  -0.02096  -9.75529
  -4.744  -0.30188   0.03158  -0.02083  -9.56026
  -4.658  -0.29381   0.03139  -0.02070  -9.36070
  -4.573  -0.28572   0.03120  -0.02059  -9.15674
  -4.487  -0.27761   0.03102  -0.02048  -8.94857
  -4.402  -0.26949   0.03085  -0.02038  -8.73643
  -4.317  -0.26138   0.03068  -0.02028  -8.52058
  -4.231  -0.25328   0.03051  -0.02017  -8.30128
  -4.146  -0.24518   0.03035  -0.02007  -8.07878
  -4.060  -0.23711   0.03019  -0.01996  -7.85328
  -3.975  -0.22905   0.03004  -0.01984  -7.62489
  -3.889  -0.22102   0.02989  -0.01972  -7.39368
  -3.804  -0.21301   0.02975  -0.01960  -7.15963
  -3.719  -0.20501   0.02961  -0.01946  -6.92263
  -3.633  -0.19701   0.02948  -0.01933  -6.68255
  -3.548  -0.18903   0.02936  -0.01919  -6.43920
  -3.462  -0.18104   0.02924  -0.01904  -6.19240
  -3.377  -0.17304   0.02912  -0.01890  -5.94196
  -3.291  -0.16503   0.02901  -0.01875  -5.68777
  -3.206  -0.15700   0.02891  -0.01860  -5.42976
  -3.121  -0.14895   0.02882  -0.01846  -5.16789
  -3.035  -0.14087   0.02874  -0.01833  -4.90219
  -2.950  -0.13276   0.02866  -0.01820  -4.63269
  -2.864  -0.12463   0.02859  -0.01809  -4.35948
  -2.779  -0.11646   0.02852  -0.01799  -4.08274
  -2.693  -0.10826   0.02847  -0.01791  -3.80277
  -2.608  -0.10004   0.02842  -0.01784  -3.52008
  -2.523  -0.09182   0.02838  -0.01779  -3.23543
  -2.437  -0.08362   0.02835  -0.01776  -2.94986
  -2.352  -0.07545   0.02832  -0.01773  -2.66469
  -2.266  -0.06737   0.02829  -0.01771  -2.38142
  -2.181  -0.05940   0.02827  -0.01769  -2.10155
  -2.095  -0.05158   0.02824  -0.01766  -1.82625
  -2.010  -0.04391   0.02822  -0.01763  -1.55586
  -1.925  -0.03636   0.02820  -0.01760  -1.28933
  -1.839  -0.02884   0.02818  -0.01759  -1.02363
  -1.754  -0.02122   0.02816  -0.01764  -0.75365
  -1.668  -0.01331   0.02815  -0.01777  -0.47291
  -1.583  -0.00494   0.02815  -0.01804  -0.17553
  -1.497   0.00397   0.02816  -0.01845   0.14107
  -1.412   0.01337   0.02820  -0.01900   0.47414
