--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51816   0.05652  -0.03431  -9.16828
  -4.915  -0.51289   0.05469  -0.03468  -9.37815
  -4.829  -0.50838   0.05292  -0.03497  -9.60582
  -4.744  -0.50437   0.05124  -0.03520  -9.84398
  -4.658  -0.50056   0.04965  -0.03538  -10.08278
  -4.573  -0.49671   0.04816  -0.03551  -10.31292
  -4.487  -0.49262   0.04680  -0.03559  -10.52691
  -4.402  -0.48818   0.04554  -0.03565  -10.71941
  -4.317  -0.48331   0.04439  -0.03570  -10.88711
  -4.231  -0.47799   0.04334  -0.03573  -11.02836
  -4.146  -0.47222   0.04238  -0.03576  -11.14283
  -4.060  -0.46605   0.04150  -0.03580  -11.23108
  -3.975  -0.45950   0.04068  -0.03583  -11.29418
  -3.889  -0.45262   0.03994  -0.03587  -11.33343
  -3.804  -0.44545   0.03925  -0.03591  -11.35011
  -3.719  -0.43804   0.03861  -0.03595  -11.34540
  -3.633  -0.43042   0.03802  -0.03599  -11.32032
  -3.548  -0.42262   0.03748  -0.03603  -11.27578
  -3.462  -0.41466   0.03698  -0.03607  -11.21259
  -3.377  -0.40656   0.03652  -0.03610  -11.13157
  -3.291  -0.39834   0.03610  -0.03613  -11.03354
  -3.206  -0.39002   0.03572  -0.03615  -10.91940
  -3.121  -0.38161   0.03537  -0.03617  -10.79009
  -3.035  -0.37312   0.03505  -0.03620  -10.64661
  -2.950  -0.36455   0.03475  -0.03622  -10.48996
  -2.864  -0.35591   0.03448  -0.03625  -10.32117
  -2.779  -0.34722   0.03424  -0.03627  -10.14125
  -2.693  -0.33848   0.03401  -0.03630  -9.95118
  -2.608  -0.32969   0.03381  -0.03634  -9.75188
  -2.523  -0.32087   0.03362  -0.03638  -9.54425
  -2.437  -0.31202   0.03345  -0.03642  -9.32912
  -2.352  -0.30317   0.03329  -0.03646  -9.10728
  -2.266  -0.29430   0.03314  -0.03651  -8.87950
  -2.181  -0.28545   0.03301  -0.03656  -8.64649
  -2.095  -0.27661   0.03289  -0.03660  -8.40898
  -2.010  -0.26780   0.03279  -0.03664  -8.16764
  -1.925  -0.25902   0.03269  -0.03668  -7.92317
  -1.839  -0.25028   0.03260  -0.03670  -7.67626
  -1.754  -0.24159   0.03253  -0.03672  -7.42754
  -1.668  -0.23294   0.03245  -0.03673  -7.17757
  -1.583  -0.22433   0.03239  -0.03673  -6.92673
  -1.497  -0.21575   0.03232  -0.03672  -6.67518
  -1.412  -0.20718   0.03226  -0.03671  -6.42283
  -1.327  -0.19861   0.03219  -0.03670  -6.16933
  -1.241  -0.19002   0.03213  -0.03668  -5.91414
  -1.156  -0.18138   0.03207  -0.03668  -5.65659
  -1.070  -0.17267   0.03200  -0.03668  -5.39590
  -0.985  -0.16388   0.03194  -0.03669  -5.13121
  -0.899  -0.15499   0.03188  -0.03671  -4.86164
  -0.814  -0.14597   0.03183  -0.03675  -4.58632
  -0.729  -0.13682   0.03179  -0.03682  -4.30456
  -0.643  -0.12754   0.03176  -0.03690  -4.01616
  -0.558  -0.11812   0.03174  -0.03699  -3.72189
  -0.472  -0.10864   0.03173  -0.03708  -3.42428
  -0.387  -0.09919   0.03171  -0.03715  -3.12841
  -0.302  -0.09000   0.03166  -0.03715  -2.84229
  -0.216  -0.08135   0.03158  -0.03703  -2.57576
  -0.131  -0.07351   0.03145  -0.03674  -2.33717
  -0.045  -0.06658   0.03129  -0.03628  -2.12756
   0.040  -0.06017   0.03112  -0.03575  -1.93365
   0.126  -0.05347   0.03096  -0.03532  -1.72691
   0.211  -0.04560   0.03084  -0.03520  -1.47828
   0.296  -0.03636   0.03079  -0.03545  -1.18102
   0.382  -0.02637   0.03080  -0.03594  -0.85605
   0.467  -0.01652   0.03088  -0.03649  -0.53510
   0.553  -0.00749   0.03101  -0.03695  -0.24153
   0.638   0.00057   0.03118  -0.03727   0.01817
   0.724   0.00793   0.03139  -0.03747   0.25266
   0.809   0.01513   0.03163  -0.03762   0.47827
   0.894   0.02270   0.03191  -0.03783   0.71131
   0.980   0.03105   0.03221  -0.03815   0.96392
   1.065   0.04047   0.03255  -0.03863   1.24333
   1.151   0.05111   0.03291  -0.03932   1.55300
   1.236   0.06305   0.03329  -0.04022   1.89372
   1.322   0.07628   0.03369  -0.04133   2.26407
   1.407   0.09073   0.03410  -0.04266   2.66028
   1.492   0.10620   0.03452  -0.04416   3.07610
   1.578   0.12244   0.03495  -0.04579   3.50319
   1.663   0.13913   0.03538  -0.04749   3.93228
   1.749   0.15594   0.03581  -0.04921   4.35460
   1.834   0.17263   0.03624  -0.05090   4.76328
   1.920   0.18899   0.03667  -0.05252   5.15414
   2.005   0.20495   0.03709  -0.05405   5.52579
   2.090   0.22048   0.03750  -0.05549   5.87907
   2.176   0.23563   0.03791  -0.05685   6.21618
   2.261   0.25046   0.03830  -0.05813   6.53984
   2.347   0.26503   0.03868  -0.05934   6.85260
   2.432   0.27941   0.03904  -0.06050   7.15642
   2.518   0.29360   0.03940  -0.06161   7.45248
   2.603   0.30764   0.03974  -0.06267   7.74120
   2.688   0.32149   0.04007  -0.06369   8.02237
   2.774   0.33514   0.04040  -0.06465   8.29535
   2.859   0.34857   0.04072  -0.06556   8.55927
   2.945   0.36173   0.04104  -0.06641   8.81324
   3.030   0.37460   0.04136  -0.06720   9.05643
   3.116   0.38717   0.04168  -0.06792   9.28822
   3.201   0.39942   0.04201  -0.06859   9.50827
   3.286   0.41134   0.04233  -0.06918   9.71644
   3.372   0.42294   0.04267  -0.06972   9.91288
   3.457   0.43422   0.04300  -0.07020  10.09790
   3.543   0.44521   0.04334  -0.07062  10.27199
   3.628   0.45592   0.04369  -0.07100  10.43573
   3.714   0.46637   0.04404  -0.07132  10.58973
   3.799   0.47659   0.04440  -0.07161  10.73463
   3.884   0.48658   0.04476  -0.07185  10.87105
   3.970   0.49637   0.04513  -0.07207  10.99955
   4.055   0.50597   0.04550  -0.07225  11.12068
   4.141   0.51540   0.04588  -0.07241  11.23489
   4.226   0.52468   0.04626  -0.07255  11.34263
   4.312   0.53380   0.04664  -0.07266  11.44427
   4.397   0.54278   0.04703  -0.07276  11.54017
   4.482   0.55161   0.04743  -0.07285  11.63068
   4.568   0.56031   0.04782  -0.07292  11.71607
   4.653   0.56888   0.04822  -0.07299  11.79663
   4.739   0.57731   0.04863  -0.07304  11.87260
   4.824   0.58561   0.04903  -0.07309  11.94414
   4.910   0.59377   0.04943  -0.07313  12.01141
   4.995   0.60180   0.04984  -0.07316  12.07447
   5.080   0.60968   0.05025  -0.07318  12.13336
   5.166   0.61743   0.05066  -0.07320  12.18809
   5.251   0.62503   0.05107  -0.07321  12.23863
   5.337   0.63249   0.05149  -0.07320  12.28499
   5.422   0.63981   0.05190  -0.07319  12.32718
   5.508   0.64698   0.05232  -0.07316  12.36530
   5.593   0.65401   0.05274  -0.07312  12.39954
   5.678   0.66090   0.05317  -0.07306  12.43019
   5.764   0.66766   0.05359  -0.07298  12.45772
   5.849   0.67431   0.05402  -0.07288  12.48275
   5.935   0.68085   0.05444  -0.07275  12.50611
   6.020   0.68732   0.05486  -0.07260  12.52883
   6.106   0.69373   0.05527  -0.07242  12.55214
   6.191   0.70012   0.05566  -0.07221  12.57752
   6.276   0.70653   0.05604  -0.07196  12.60666
   6.362   0.71301   0.05640  -0.07168  12.64150
   6.447   0.71959   0.05673  -0.07136  12.68425
   6.533   0.72634   0.05702  -0.07100  12.73749
   6.618   0.73332   0.05727  -0.07060  12.80427
   6.704   0.74062   0.05746  -0.07015  12.88834
   6.789   0.74834   0.05759  -0.06967  12.99455
   6.874   0.75659   0.05763  -0.06915  13.12937
   6.960   0.76554   0.05755  -0.06859  13.30178
   7.045   0.77542   0.05734  -0.06800  13.52431
   7.131   0.78651   0.05693  -0.06737  13.81428
   7.216   0.79918   0.05630  -0.06672  14.19497
   7.302   0.81384   0.05538  -0.06603  14.69599
   7.387   0.83091   0.05412  -0.06531  15.35215
   7.472   0.85067   0.05251  -0.06455  16.19964
   7.558   0.87319   0.05056  -0.06378  17.26887
   7.643   0.89815   0.04835  -0.06299  18.57422
   7.729   0.92480   0.04600  -0.06222  20.10336
   7.814   0.95203   0.04365  -0.06147  21.81074
   7.899   0.97858   0.04143  -0.06075  23.62038
   7.985   1.00327   0.03944  -0.06005  25.43907
   8.070   1.02517   0.03772  -0.05931  27.17487
   8.156   1.04374   0.03630  -0.05846  28.75221
   8.241   1.05875   0.03515  -0.05745  30.11772
   8.327   1.07025   0.03426  -0.05621  31.23839
   8.412   1.07847   0.03360  -0.05474  32.09744
   8.497   1.08379   0.03315  -0.05306  32.69204
   8.583   1.08668   0.03290  -0.05121  33.03310
   8.668   1.08774   0.03282  -0.04927  33.14565
   8.754   1.08762   0.03289  -0.04732  33.06784
   8.839   1.08698   0.03309  -0.04542  32.84696
   8.925   1.08644   0.03340  -0.04363  32.53213
   9.010   1.08647   0.03378  -0.04199  32.16647
   9.095   1.08742   0.03421  -0.04052  31.78232
   9.181   1.08950   0.03470  -0.03924  31.40082
   9.266   1.09278   0.03521  -0.03814  31.03430
   9.352   1.09728   0.03575  -0.03721  30.68964
   9.437   1.10295   0.03632  -0.03643  30.37109
   9.523   1.10972   0.03689  -0.03579  30.08192
   9.608   1.11752   0.03747  -0.03529  29.82459
   9.693   1.12625   0.03805  -0.03492  29.59976
   9.779   1.13581   0.03863  -0.03467  29.40533
   9.864   1.14605   0.03920  -0.03453  29.23646
   9.950   1.15686   0.03977  -0.03450  29.08650
  10.035   1.16807   0.04035  -0.03455  28.94818
  10.121   1.17955   0.04094  -0.03467  28.81451
  10.206   1.19114   0.04153  -0.03484  28.67924
  10.291   1.20271   0.04215  -0.03503  28.53705
  10.377   1.21413   0.04278  -0.03522  28.38359
  10.462   1.22529   0.04343  -0.03541  28.21546
  10.548   1.23610   0.04410  -0.03558  28.03018
  10.633   1.24649   0.04480  -0.03571  27.82611
