--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34664   0.09320  -0.02298  -3.71949
  -4.915  -0.34942   0.09241  -0.02243  -3.78131
  -4.829  -0.35253   0.09165  -0.02184  -3.84661
  -4.744  -0.35600   0.09092  -0.02119  -3.91552
  -4.658  -0.35984   0.09023  -0.02049  -3.98813
  -4.573  -0.36407   0.08957  -0.01974  -4.06452
  -4.487  -0.36869   0.08895  -0.01893  -4.14474
  -4.402  -0.37370   0.08837  -0.01807  -4.22877
  -4.317  -0.37908   0.08782  -0.01716  -4.31651
  -4.231  -0.38475   0.08729  -0.01621  -4.40774
  -4.146  -0.39063   0.08677  -0.01524  -4.50201
  -4.060  -0.39657   0.08624  -0.01426  -4.59865
  -3.975  -0.40236   0.08567  -0.01333  -4.69652
  -3.889  -0.40771   0.08505  -0.01247  -4.79387
  -3.804  -0.41225   0.08434  -0.01175  -4.88790
  -3.719  -0.41548   0.08352  -0.01124  -4.97435
  -3.633  -0.41683   0.08259  -0.01102  -5.04719
  -3.548  -0.41563   0.08152  -0.01118  -5.09869
  -3.462  -0.41128   0.08032  -0.01179  -5.12044
  -3.377  -0.40338   0.07901  -0.01286  -5.10532
  -3.291  -0.39193   0.07761  -0.01433  -5.04994
  -3.206  -0.37736   0.07614  -0.01605  -4.95588
  -3.121  -0.36036   0.07463  -0.01778  -4.82831
  -3.035  -0.34140   0.07309  -0.01928  -4.67130
  -2.950  -0.32031   0.07148  -0.02039  -4.48135
  -2.864  -0.29577   0.06973  -0.02116  -4.24159
  -2.779  -0.26513   0.06770  -0.02209  -3.91601
  -2.693  -0.22448   0.06518  -0.02419  -3.44376
  -2.608  -0.17139   0.06210  -0.02835  -2.75979
  -2.523  -0.10923   0.05877  -0.03425  -1.85882
  -2.437  -0.04614   0.05569  -0.04052  -0.82849
  -2.352   0.01047   0.05329  -0.04580   0.19639
  -2.266   0.05639   0.05170  -0.04943   1.09075
  -2.181   0.08936   0.05086  -0.05137   1.75683
  -2.095   0.10659   0.05054  -0.05213   2.10886
  -2.010   0.10322   0.05029  -0.05265   2.05235
  -1.925   0.07518   0.04964  -0.05407   1.51441
  -1.839   0.02744   0.04857  -0.05724   0.56504
  -1.754  -0.02409   0.04749  -0.06224  -0.50734
  -1.668  -0.06436   0.04658  -0.06831  -1.38163
  -1.583  -0.08735   0.04559  -0.07423  -1.91596
  -1.497  -0.09375   0.04435  -0.07896  -2.11363
  -1.412  -0.08823   0.04298  -0.08214  -2.05301
  -1.327  -0.07681   0.04162  -0.08409  -1.84578
  -1.241  -0.06379   0.04036  -0.08529  -1.58040
  -1.156  -0.05106   0.03925  -0.08610  -1.30086
  -1.070  -0.03905   0.03827  -0.08670  -1.02044
  -0.985  -0.02765   0.03741  -0.08718  -0.73893
  -0.899  -0.01659   0.03667  -0.08760  -0.45246
  -0.814  -0.00567   0.03601  -0.08797  -0.15747
  -0.729   0.00525   0.03544  -0.08831   0.14823
  -0.643   0.01626   0.03494  -0.08862   0.46538
  -0.558   0.02737   0.03448  -0.08892   0.79364
  -0.472   0.03856   0.03407  -0.08920   1.13205
  -0.387   0.04981   0.03367  -0.08947   1.47939
  -0.302   0.06108   0.03329  -0.08974   1.83442
  -0.216   0.07231   0.03293  -0.09000   2.19597
  -0.131   0.08350   0.03258  -0.09025   2.56296
  -0.045   0.09460   0.03224  -0.09051   2.93438
   0.040   0.10560   0.03191  -0.09076   3.30917
   0.126   0.11649   0.03160  -0.09100   3.68626
   0.211   0.12725   0.03131  -0.09124   4.06450
   0.296   0.13788   0.03103  -0.09147   4.44273
   0.382   0.14836   0.03078  -0.09168   4.81976
   0.467   0.15869   0.03055  -0.09188   5.19445
   0.553   0.16885   0.03034  -0.09207   5.56579
   0.638   0.17884   0.03014  -0.09223   5.93290
   0.724   0.18865   0.02997  -0.09238   6.29508
   0.809   0.19827   0.02981  -0.09250   6.65183
   0.894   0.20769   0.02966  -0.09260   7.00283
   0.980   0.21692   0.02952  -0.09268   7.34790
   1.065   0.22597   0.02940  -0.09274   7.68699
   1.151   0.23485   0.02928  -0.09278   8.02007
   1.236   0.24357   0.02918  -0.09280   8.34707
   1.322   0.25216   0.02909  -0.09280   8.66770
   1.407   0.26062   0.02902  -0.09279   8.98132
   1.492   0.26897   0.02896  -0.09277   9.28693
   1.578   0.27718   0.02892  -0.09274   9.58365
   1.663   0.28525   0.02889  -0.09269   9.87205
   1.749   0.29316   0.02886  -0.09260  10.15718
   1.834   0.30103   0.02880  -0.09247  10.45346
   1.920   0.30917   0.02865  -0.09230  10.79117
   2.005   0.31833   0.02837  -0.09213  11.22168
   2.090   0.32988   0.02792  -0.09215  11.81324
   2.176   0.34588   0.02741  -0.09278  12.61998
   2.261   0.36781   0.02702  -0.09444  13.61227
   2.347   0.39366   0.02695  -0.09694  14.60738
   2.432   0.41679   0.02720  -0.09914  15.32412
   2.518   0.43086   0.02762  -0.09983  15.60178
   2.603   0.43559   0.02805  -0.09892  15.52647
   2.688   0.43509   0.02844  -0.09717  15.29714
   2.774   0.43335   0.02878  -0.09533  15.05922
   2.859   0.43248   0.02908  -0.09378  14.87146
   2.945   0.43320   0.02939  -0.09262  14.74184
   3.030   0.43556   0.02971  -0.09184  14.65973
   3.116   0.43932   0.03007  -0.09137  14.61039
   3.201   0.44409   0.03046  -0.09110  14.57931
   3.286   0.44944   0.03088  -0.09096  14.55323
   3.372   0.45496   0.03133  -0.09085  14.52077
   3.457   0.46030   0.03180  -0.09073  14.47304
   3.543   0.46522   0.03230  -0.09054  14.40421
   3.628   0.46958   0.03281  -0.09027  14.31153
   3.714   0.47335   0.03335  -0.08992  14.19496
   3.799   0.47655   0.03390  -0.08949  14.05648
   3.884   0.47925   0.03448  -0.08901  13.89922
   3.970   0.48152   0.03508  -0.08848  13.72682
   4.055   0.48345   0.03570  -0.08792  13.54294
   4.141   0.48512   0.03634  -0.08735  13.35088
   4.226   0.48660   0.03699  -0.08678  13.15353
   4.312   0.48793   0.03767  -0.08622  12.95329
   4.397   0.48916   0.03836  -0.08568  12.75204
   4.482   0.49032   0.03907  -0.08515  12.55124
   4.568   0.49143   0.03979  -0.08466  12.35190
   4.653   0.49250   0.04052  -0.08419  12.15464
   4.739   0.49355   0.04127  -0.08376  11.95975
   4.824   0.49458   0.04203  -0.08336  11.76726
   4.910   0.49559   0.04281  -0.08301  11.57708
   4.995   0.49657   0.04360  -0.08270  11.38900
   5.080   0.49754   0.04441  -0.08244  11.20288
   5.166   0.49847   0.04524  -0.08222  11.01864
   5.251   0.49936   0.04608  -0.08205  10.83628
   5.337   0.50020   0.04694  -0.08193  10.65594
   5.422   0.50099   0.04781  -0.08185  10.47779
   5.508   0.50170   0.04870  -0.08181  10.30196
   5.593   0.50233   0.04960  -0.08181  10.12846
   5.678   0.50283   0.05050  -0.08184   9.95698
   5.764   0.50315   0.05141  -0.08190   9.78674
   5.849   0.50321   0.05233  -0.08197   9.61623
   5.935   0.50288   0.05325  -0.08204   9.44302
   6.020   0.50197   0.05419  -0.08206   9.26366
   6.106   0.50027   0.05513  -0.08201   9.07381
   6.191   0.49751   0.05610  -0.08184   8.86866
   6.276   0.49346   0.05709  -0.08151   8.64386
   6.362   0.48791   0.05811  -0.08098   8.39673
   6.447   0.48082   0.05916  -0.08023   8.12762
   6.533   0.47229   0.06024  -0.07926   7.84070
   6.618   0.46268   0.06133  -0.07812   7.54396
   6.704   0.45247   0.06243  -0.07687   7.24802
   6.789   0.44229   0.06351  -0.07559   6.96443
   6.874   0.43276   0.06455  -0.07436   6.70374
   6.960   0.42443   0.06556  -0.07326   6.47415
   7.045   0.41773   0.06651  -0.07232   6.28082
   7.131   0.41292   0.06741  -0.07158   6.12581
   7.216   0.41010   0.06825  -0.07105   6.00852
   7.302   0.40921   0.06905  -0.07071   5.92623
   7.387   0.41009   0.06981  -0.07055   5.87480
   7.472   0.41250   0.07052  -0.07053   5.84936
   7.558   0.41616   0.07120  -0.07062   5.84479
   7.643   0.42080   0.07186  -0.07079   5.85625
   7.729   0.42616   0.07248  -0.07102   5.87941
   7.814   0.43202   0.07309  -0.07127   5.91062
   7.899   0.43820   0.07369  -0.07155   5.94693
   7.985   0.44459   0.07427  -0.07183   5.98607
   8.070   0.45107   0.07485  -0.07212   6.02635
   8.156   0.45759   0.07543  -0.07239   6.06655
   8.241   0.46410   0.07601  -0.07266   6.10584
   8.327   0.47058   0.07660  -0.07292   6.14370
   8.412   0.47702   0.07719  -0.07317   6.17981
   8.497   0.48341   0.07779  -0.07341   6.21401
   8.583   0.48977   0.07841  -0.07363   6.24626
   8.668   0.49609   0.07904  -0.07385   6.27659
   8.754   0.50238   0.07968  -0.07406   6.30506
   8.839   0.50867   0.08034  -0.07425   6.33179
   8.925   0.51496   0.08101  -0.07444   6.35687
   9.010   0.52125   0.08170  -0.07462   6.38038
   9.095   0.52755   0.08240  -0.07480   6.40240
   9.181   0.53387   0.08312  -0.07497   6.42298
   9.266   0.54020   0.08386  -0.07513   6.44212
   9.352   0.54654   0.08461  -0.07529   6.45981
   9.437   0.55288   0.08537  -0.07544   6.47601
   9.523   0.55920   0.08615  -0.07560   6.49063
   9.608   0.56548   0.08695  -0.07574   6.50362
   9.693   0.57172   0.08776  -0.07589   6.51488
   9.779   0.57789   0.08857  -0.07603   6.52434
   9.864   0.58397   0.08940  -0.07617   6.53195
   9.950   0.58995   0.09024  -0.07630   6.53765
  10.035   0.59582   0.09108  -0.07643   6.54146
  10.121   0.60157   0.09194  -0.07655   6.54337
  10.206   0.60719   0.09279  -0.07667   6.54345
  10.291   0.61268   0.09366  -0.07678   6.54176
  10.377   0.61803   0.09452  -0.07689   6.53839
  10.462   0.62325   0.09539  -0.07699   6.53345
  10.548   0.62834   0.09627  -0.07708   6.52706
  10.633   0.63332   0.09714  -0.07717   6.51933
  10.719   0.63817   0.09802  -0.07725   6.51039
  10.804   0.64292   0.09891  -0.07733   6.50034
  10.889   0.64757   0.09979  -0.07739   6.48929
  10.975   0.65211   0.10068  -0.07745   6.47733
  11.060   0.65657   0.10157  -0.07750   6.46453
  11.146   0.66094   0.10246  -0.07755   6.45097
  11.231   0.66523   0.10335  -0.07758   6.43668
  11.317   0.66944   0.10425  -0.07762   6.42173
  11.402   0.67358   0.10515  -0.07764   6.40612
  11.487   0.67764   0.10605  -0.07766   6.38989
  11.573   0.68163   0.10696  -0.07767   6.37303
  11.658   0.68555   0.10787  -0.07768   6.35556
  11.744   0.68940   0.10878  -0.07768   6.33746
  11.829   0.69319   0.10970  -0.07767   6.31873
  11.915   0.69691   0.11063  -0.07767   6.29935
  12.000   0.70057   0.11157  -0.07766   6.27933
