--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35419   0.02771  -0.02121  -12.78367
  -4.915  -0.34550   0.02740  -0.02103  -12.60957
  -4.829  -0.33679   0.02711  -0.02084  -12.42324
  -4.744  -0.32809   0.02683  -0.02064  -12.22633
  -4.658  -0.31939   0.02657  -0.02043  -12.02085
  -4.573  -0.31072   0.02631  -0.02022  -11.80900
  -4.487  -0.30207   0.02606  -0.02001  -11.59298
  -4.402  -0.29344   0.02580  -0.01981  -11.37476
  -4.317  -0.28482   0.02553  -0.01962  -11.15606
  -4.231  -0.27621   0.02525  -0.01944  -10.93829
  -4.146  -0.26758   0.02495  -0.01928  -10.72255
  -4.060  -0.25894   0.02464  -0.01915  -10.50911
  -3.975  -0.25029   0.02431  -0.01904  -10.29687
  -3.889  -0.24171   0.02397  -0.01893  -10.08425
  -3.804  -0.23336   0.02363  -0.01874  -9.87450
  -3.719  -0.22567   0.02330  -0.01834  -9.68585
  -3.633  -0.21927   0.02294  -0.01756  -9.55703
  -3.548  -0.21434   0.02252  -0.01631  -9.51983
  -3.462  -0.20900   0.02199  -0.01489  -9.50562
  -3.377  -0.19836   0.02145  -0.01427  -9.24692
  -3.291  -0.17834   0.02109  -0.01531  -8.45618
  -3.206  -0.15259   0.02097  -0.01749  -7.27729
  -3.121  -0.12960   0.02099  -0.01931  -6.17467
  -3.035  -0.11386   0.02105  -0.01997  -5.41024
  -2.950  -0.10509   0.02109  -0.01958  -4.98286
  -2.864  -0.10130   0.02112  -0.01853  -4.79684
  -2.779  -0.10034   0.02113  -0.01720  -4.74808
  -2.693  -0.10046   0.02115  -0.01587  -4.74976
  -2.608  -0.10042   0.02118  -0.01472  -4.74179
  -2.523  -0.09958   0.02122  -0.01379  -4.69251
  -2.437  -0.09776   0.02128  -0.01308  -4.59369
  -2.352  -0.09508   0.02136  -0.01252  -4.45149
  -2.266  -0.09178   0.02146  -0.01208  -4.27778
  -2.181  -0.08808   0.02157  -0.01170  -4.08442
  -2.095  -0.08417   0.02169  -0.01136  -3.88077
  -2.010  -0.08018   0.02183  -0.01103  -3.67316
  -1.925  -0.07616   0.02198  -0.01070  -3.46523
  -1.839  -0.07216   0.02215  -0.01038  -3.25822
  -1.754  -0.06813   0.02233  -0.01007  -3.05109
  -1.668  -0.06399   0.02253  -0.00979  -2.84022
  -1.583  -0.05959   0.02276  -0.00956  -2.61880
  -1.497  -0.05467   0.02301  -0.00944  -2.37569
  -1.412  -0.04878   0.02330  -0.00950  -2.09395
  -1.327  -0.04133   0.02362  -0.00985  -1.74975
  -1.241  -0.03149   0.02397  -0.01062  -1.31386
  -1.156  -0.01845   0.02434  -0.01197  -0.75836
  -1.070  -0.00171   0.02471  -0.01396  -0.06924
  -0.985   0.01859   0.02509  -0.01658   0.74095
  -0.899   0.04153   0.02546  -0.01964   1.63098
  -0.814   0.06572   0.02583  -0.02288   2.54457
  -0.729   0.08986   0.02619  -0.02604   3.43166
  -0.643   0.11311   0.02653  -0.02896   4.26334
  -0.558   0.13520   0.02686  -0.03160   5.03385
  -0.472   0.15626   0.02716  -0.03397   5.75343
  -0.387   0.17660   0.02743  -0.03614   6.43886
  -0.302   0.19658   0.02766  -0.03816   7.10637
  -0.216   0.21640   0.02786  -0.04009   7.76771
  -0.131   0.23619   0.02802  -0.04195   8.42910
  -0.045   0.25594   0.02815  -0.04374   9.09199
   0.040   0.27555   0.02825  -0.04545   9.75454
   0.126   0.29492   0.02832  -0.04706  10.41338
   0.211   0.31394   0.02837  -0.04857  11.06499
   0.296   0.33251   0.02840  -0.04995  11.70657
   0.382   0.35057   0.02842  -0.05121  12.33658
   0.467   0.36809   0.02841  -0.05233  12.95484
   0.553   0.38506   0.02839  -0.05332  13.56246
   0.638   0.40147   0.02835  -0.05418  14.16166
   0.724   0.41735   0.02828  -0.05491  14.75540
   0.809   0.43272   0.02820  -0.05552  15.34693
   0.894   0.44758   0.02808  -0.05600  15.93928
   0.980   0.46197   0.02794  -0.05637  16.53498
   1.065   0.47591   0.02777  -0.05663  17.13597
   1.151   0.48944   0.02758  -0.05678  17.74375
   1.236   0.50263   0.02738  -0.05685  18.35956
   1.322   0.51552   0.02715  -0.05686  18.98436
   1.407   0.52819   0.02692  -0.05681  19.61868
   1.492   0.54071   0.02669  -0.05672  20.26229
   1.578   0.55311   0.02645  -0.05661  20.91389
   1.663   0.56542   0.02621  -0.05648  21.57082
   1.749   0.57765   0.02599  -0.05633  22.22896
   1.834   0.58979   0.02577  -0.05618  22.88276
   1.920   0.60181   0.02558  -0.05601  23.52550
   2.005   0.61367   0.02541  -0.05582  24.14970
   2.090   0.62533   0.02527  -0.05561  24.74768
   2.176   0.63672   0.02515  -0.05536  25.31206
   2.261   0.64782   0.02507  -0.05507  25.83637
   2.347   0.65858   0.02503  -0.05474  26.31548
   2.432   0.66899   0.02501  -0.05437  26.74598
   2.518   0.67904   0.02503  -0.05396  27.12637
   2.603   0.68873   0.02508  -0.05352  27.45704
   2.688   0.69810   0.02517  -0.05304  27.74005
   2.774   0.70718   0.02528  -0.05255  27.97872
   2.859   0.71602   0.02541  -0.05204  28.17707
   2.945   0.72467   0.02557  -0.05152  28.33941
   3.030   0.73316   0.02575  -0.05101  28.46988
   3.116   0.74155   0.02595  -0.05051  28.57224
   3.201   0.74985   0.02617  -0.05002  28.64973
   3.286   0.75810   0.02641  -0.04955  28.70503
   3.372   0.76629   0.02666  -0.04910  28.74033
   3.457   0.77445   0.02693  -0.04867  28.75738
   3.543   0.78258   0.02721  -0.04825  28.75762
   3.628   0.79066   0.02751  -0.04786  28.74223
   3.714   0.79871   0.02782  -0.04748  28.71228
   3.799   0.80671   0.02814  -0.04712  28.66874
   3.884   0.81466   0.02847  -0.04678  28.61256
   3.970   0.82256   0.02882  -0.04645  28.54466
   4.055   0.83042   0.02917  -0.04612  28.46601
   4.141   0.83822   0.02954  -0.04581  28.37761
   4.226   0.84598   0.02991  -0.04550  28.28052
   4.312   0.85369   0.03030  -0.04519  28.17586
   4.397   0.86136   0.03069  -0.04489  28.06474
   4.482   0.86899   0.03109  -0.04459  27.94825
   4.568   0.87658   0.03150  -0.04429  27.82736
   4.653   0.88412   0.03191  -0.04399  27.70288
   4.739   0.89163   0.03233  -0.04368  27.57541
   4.824   0.89910   0.03276  -0.04338  27.44536
   4.910   0.90651   0.03319  -0.04307  27.31290
   4.995   0.91388   0.03363  -0.04276  27.17808
   5.080   0.92120   0.03407  -0.04245  27.04080
   5.166   0.92846   0.03451  -0.04213  26.90086
   5.251   0.93565   0.03497  -0.04181  26.75802
   5.337   0.94276   0.03543  -0.04148  26.61201
   5.422   0.94980   0.03589  -0.04114  26.46251
   5.508   0.95675   0.03637  -0.04080  26.30917
   5.593   0.96359   0.03685  -0.04045  26.15164
   5.678   0.97033   0.03734  -0.04010  25.98953
   5.764   0.97696   0.03783  -0.03973  25.82241
   5.849   0.98345   0.03834  -0.03936  25.64990
   5.935   0.98981   0.03886  -0.03898  25.47168
   6.020   0.99602   0.03939  -0.03859  25.28756
   6.106   1.00208   0.03993  -0.03820  25.09761
   6.191   1.00798   0.04048  -0.03780  24.90218
   6.276   1.01373   0.04104  -0.03740  24.70208
   6.362   1.01932   0.04161  -0.03699  24.49852
   6.447   1.02477   0.04218  -0.03657  24.29316
   6.533   1.03008   0.04276  -0.03616  24.08803
   6.618   1.03527   0.04334  -0.03574  23.88541
   6.704   1.04034   0.04392  -0.03533  23.68772
   6.789   1.04534   0.04449  -0.03492  23.49732
   6.874   1.05027   0.04504  -0.03452  23.31639
   6.960   1.05516   0.04559  -0.03412  23.14681
   7.045   1.06003   0.04611  -0.03374  22.99009
   7.131   1.06491   0.04661  -0.03336  22.84757
   7.216   1.06982   0.04709  -0.03298  22.72091
   7.302   1.07483   0.04753  -0.03260  22.61304
   7.387   1.07999   0.04794  -0.03220  22.52978
   7.472   1.08548   0.04828  -0.03177  22.48198
   7.558   1.09152   0.04854  -0.03128  22.48770
   7.643   1.09845   0.04866  -0.03070  22.57320
   7.729   1.10668   0.04860  -0.02999  22.77081
   7.814   1.11655   0.04831  -0.02914  23.11179
   7.899   1.12817   0.04778  -0.02811  23.61375
   7.985   1.14122   0.04703  -0.02692  24.26578
   8.070   1.15487   0.04616  -0.02559  25.01826
   8.156   1.16795   0.04529  -0.02416  25.78544
   8.241   1.17919   0.04456  -0.02269  26.46391
