--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35385   0.02908  -0.02978  -12.16741
  -4.915  -0.34535   0.02889  -0.02971  -11.95376
  -4.829  -0.33675   0.02870  -0.02966  -11.73237
  -4.744  -0.32806   0.02852  -0.02962  -11.50307
  -4.658  -0.31928   0.02834  -0.02960  -11.26579
  -4.573  -0.31042   0.02817  -0.02959  -11.02058
  -4.487  -0.30149   0.02800  -0.02959  -10.76757
  -4.402  -0.29250   0.02784  -0.02960  -10.50697
  -4.317  -0.28346   0.02768  -0.02962  -10.23909
  -4.231  -0.27439   0.02754  -0.02965  -9.96430
  -4.146  -0.26528   0.02740  -0.02969  -9.68298
  -4.060  -0.25616   0.02726  -0.02973  -9.39558
  -3.975  -0.24703   0.02714  -0.02977  -9.10256
  -3.889  -0.23790   0.02702  -0.02982  -8.80437
  -3.804  -0.22879   0.02691  -0.02987  -8.50149
  -3.719  -0.21969   0.02681  -0.02993  -8.19436
  -3.633  -0.21061   0.02672  -0.02998  -7.88345
  -3.548  -0.20156   0.02663  -0.03003  -7.56921
  -3.462  -0.19255   0.02655  -0.03008  -7.25211
  -3.377  -0.18358   0.02648  -0.03013  -6.93261
  -3.291  -0.17466   0.02642  -0.03017  -6.61122
  -3.206  -0.16579   0.02636  -0.03021  -6.28849
  -3.121  -0.15699   0.02632  -0.03024  -5.96503
  -3.035  -0.14825   0.02628  -0.03026  -5.64152
  -2.950  -0.13961   0.02625  -0.03027  -5.31872
  -2.864  -0.13106   0.02623  -0.03027  -4.99744
  -2.779  -0.12263   0.02621  -0.03024  -4.67856
  -2.693  -0.11433   0.02620  -0.03020  -4.36297
  -2.608  -0.10616   0.02620  -0.03012  -4.05150
  -2.523  -0.09815   0.02621  -0.03002  -3.74492
  -2.437  -0.09031   0.02622  -0.02990  -3.44386
  -2.352  -0.08262   0.02624  -0.02974  -3.14886
  -2.266  -0.07511   0.02626  -0.02955  -2.86041
  -2.181  -0.06777   0.02628  -0.02932  -2.57908
  -2.095  -0.06063   0.02630  -0.02907  -2.30568
  -2.010  -0.05371   0.02631  -0.02877  -2.04147
  -1.925  -0.04707   0.02632  -0.02842  -1.78841
  -1.839  -0.04078   0.02632  -0.02801  -1.54939
  -1.754  -0.03496   0.02631  -0.02752  -1.32846
