--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55685   0.03908  -0.03020  -14.24915
  -4.915  -0.55273   0.03832  -0.02956  -14.42315
  -4.829  -0.54845   0.03761  -0.02890  -14.58211
  -4.744  -0.54403   0.03694  -0.02823  -14.72693
  -4.658  -0.53947   0.03631  -0.02756  -14.85849
  -4.573  -0.53479   0.03571  -0.02689  -14.97764
  -4.487  -0.52999   0.03513  -0.02623  -15.08518
  -4.402  -0.52508   0.03459  -0.02558  -15.18174
  -4.317  -0.52006   0.03406  -0.02495  -15.26778
  -4.231  -0.51493   0.03356  -0.02434  -15.34337
  -4.146  -0.50968   0.03308  -0.02375  -15.40823
  -4.060  -0.50431   0.03262  -0.02319  -15.46175
  -3.975  -0.49881   0.03217  -0.02265  -15.50317
  -3.889  -0.49317   0.03175  -0.02213  -15.53180
  -3.804  -0.48740   0.03135  -0.02164  -15.54716
  -3.719  -0.48150   0.03097  -0.02117  -15.54908
  -3.633  -0.47546   0.03060  -0.02071  -15.53768
  -3.548  -0.46931   0.03025  -0.02028  -15.51333
  -3.462  -0.46304   0.02992  -0.01986  -15.47650
  -3.377  -0.45668   0.02960  -0.01946  -15.42773
  -3.291  -0.45023   0.02930  -0.01908  -15.36753
  -3.206  -0.44369   0.02901  -0.01871  -15.29635
  -3.121  -0.43708   0.02873  -0.01836  -15.21457
  -3.035  -0.43038   0.02846  -0.01803  -15.12255
  -2.950  -0.42362   0.02820  -0.01772  -15.02058
  -2.864  -0.41677   0.02795  -0.01743  -14.90901
  -2.779  -0.40984   0.02771  -0.01716  -14.78832
  -2.693  -0.40284   0.02748  -0.01692  -14.65917
  -2.608  -0.39577   0.02725  -0.01669  -14.52247
  -2.523  -0.38864   0.02703  -0.01648  -14.37936
  -2.437  -0.38145   0.02680  -0.01629  -14.23109
  -2.352  -0.37424   0.02658  -0.01611  -14.07877
  -2.266  -0.36700   0.02636  -0.01595  -13.92324
  -2.181  -0.35974   0.02613  -0.01580  -13.76482
  -2.095  -0.35248   0.02591  -0.01567  -13.60330
  -2.010  -0.34520   0.02569  -0.01554  -13.43795
  -1.925  -0.33791   0.02547  -0.01541  -13.26752
  -1.839  -0.33057   0.02525  -0.01528  -13.09024
  -1.754  -0.32315   0.02504  -0.01516  -12.90383
  -1.668  -0.31560   0.02484  -0.01505  -12.70545
  -1.583  -0.30785   0.02464  -0.01495  -12.49175
  -1.497  -0.29982   0.02446  -0.01487  -12.25917
  -1.412  -0.29147   0.02428  -0.01481  -12.00492
  -1.327  -0.28277   0.02411  -0.01476  -11.72981
  -1.241  -0.27392   0.02393  -0.01467  -11.44453
  -1.156  -0.26549   0.02374  -0.01442  -11.18097
  -1.070  -0.25871   0.02351  -0.01375  -11.00481
  -0.985  -0.25517   0.02320  -0.01235  -10.99937
  -0.899  -0.25466   0.02284  -0.01021  -11.15084
  -0.814  -0.25205   0.02254  -0.00839  -11.18152
  -0.729  -0.24031   0.02242  -0.00839  -10.71814
  -0.643  -0.21924   0.02246  -0.01039  -9.76118
  -0.558  -0.19574   0.02256  -0.01309  -8.67693
  -0.472  -0.17651   0.02264  -0.01519  -7.79686
  -0.387  -0.16390   0.02268  -0.01620  -7.22746
  -0.302  -0.15695   0.02269  -0.01625  -6.91810
  -0.216  -0.15364   0.02269  -0.01569  -6.77138
  -0.131  -0.15211   0.02270  -0.01485  -6.69933
  -0.045  -0.15098   0.02275  -0.01394  -6.63787
   0.040  -0.14936   0.02282  -0.01313  -6.54580
   0.126  -0.14673   0.02293  -0.01250  -6.40035
   0.211  -0.14283   0.02307  -0.01208  -6.19192
   0.296  -0.13754   0.02324  -0.01190  -5.91849
   0.382  -0.13080   0.02344  -0.01197  -5.58030
   0.467  -0.12250   0.02366  -0.01230  -5.17648
   0.553  -0.11248   0.02391  -0.01294  -4.70446
   0.638  -0.10059   0.02417  -0.01391  -4.16195
   0.724  -0.08677   0.02444  -0.01522  -3.55054
   0.809  -0.07116   0.02472  -0.01685  -2.87900
   0.894  -0.05411   0.02500  -0.01874  -2.16440
   0.980  -0.03616   0.02529  -0.02077  -1.42998
   1.065  -0.01791   0.02558  -0.02284  -0.70040
   1.151   0.00009   0.02587  -0.02486   0.00354
   1.236   0.01750   0.02617  -0.02676   0.66848
   1.322   0.03413   0.02647  -0.02850   1.28920
   1.407   0.04999   0.02677  -0.03009   1.86719
   1.492   0.06519   0.02707  -0.03154   2.40811
   1.578   0.07988   0.02736  -0.03289   2.91939
   1.663   0.09423   0.02765  -0.03416   3.40854
   1.749   0.10840   0.02792  -0.03539   3.88218
   1.834   0.12250   0.02819  -0.03660   4.34559
   1.920   0.13663   0.02845  -0.03780   4.80276
   2.005   0.15083   0.02869  -0.03900   5.25639
   2.090   0.16515   0.02893  -0.04022   5.70812
   2.176   0.17959   0.02916  -0.04144   6.15864
   2.261   0.19414   0.02938  -0.04267   6.60780
   2.347   0.20876   0.02959  -0.04390   7.05475
   2.432   0.22342   0.02980  -0.04512   7.49806
   2.518   0.23804   0.03000  -0.04632   7.93587
   2.603   0.25258   0.03019  -0.04749   8.36605
   2.688   0.26696   0.03038  -0.04862   8.78639
   2.774   0.28113   0.03057  -0.04970   9.19473
