--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65229   0.03548  -0.01615  -18.38384
  -4.915  -0.64610   0.03493  -0.01557  -18.49928
  -4.829  -0.63993   0.03437  -0.01497  -18.61688
  -4.744  -0.63378   0.03383  -0.01437  -18.73669
  -4.658  -0.62763   0.03328  -0.01377  -18.85655
  -4.573  -0.62146   0.03275  -0.01316  -18.97317
  -4.487  -0.61523   0.03224  -0.01256  -19.08362
  -4.402  -0.60894   0.03174  -0.01197  -19.18635
  -4.317  -0.60258   0.03125  -0.01138  -19.28113
  -4.231  -0.59614   0.03078  -0.01080  -19.36850
  -4.146  -0.58963   0.03032  -0.01023  -19.44906
  -4.060  -0.58304   0.02986  -0.00967  -19.52307
  -3.975  -0.57639   0.02942  -0.00912  -19.59029
  -3.889  -0.56965   0.02899  -0.00859  -19.65013
  -3.804  -0.56282   0.02857  -0.00808  -19.70178
  -3.719  -0.55590   0.02815  -0.00759  -19.74451
  -3.633  -0.54887   0.02775  -0.00713  -19.77778
  -3.548  -0.54173   0.02736  -0.00669  -19.80133
  -3.462  -0.53449   0.02697  -0.00628  -19.81517
  -3.377  -0.52714   0.02660  -0.00591  -19.81949
  -3.291  -0.51970   0.02623  -0.00557  -19.81450
  -3.206  -0.51216   0.02587  -0.00527  -19.80036
  -3.121  -0.50452   0.02551  -0.00501  -19.77708
  -3.035  -0.49679   0.02516  -0.00479  -19.74442
  -2.950  -0.48896   0.02482  -0.00460  -19.70184
  -2.864  -0.48103   0.02448  -0.00444  -19.64847
  -2.779  -0.47300   0.02415  -0.00431  -19.58318
  -2.693  -0.46487   0.02383  -0.00420  -19.50460
  -2.608  -0.45664   0.02352  -0.00411  -19.41135
  -2.523  -0.44830   0.02323  -0.00404  -19.30224
  -2.437  -0.43986   0.02294  -0.00396  -19.17640
  -2.352  -0.43133   0.02266  -0.00390  -19.03346
  -2.266  -0.42271   0.02240  -0.00382  -18.87355
  -2.181  -0.41402   0.02214  -0.00374  -18.69730
  -2.095  -0.40528   0.02190  -0.00364  -18.50565
  -2.010  -0.39649   0.02167  -0.00352  -18.29966
  -1.925  -0.38768   0.02144  -0.00336  -18.08028
  -1.839  -0.37886   0.02123  -0.00317  -17.84816
  -1.754  -0.37005   0.02102  -0.00293  -17.60366
  -1.668  -0.36130   0.02083  -0.00264  -17.34724
  -1.583  -0.35270   0.02065  -0.00227  -17.08047
  -1.497  -0.34439   0.02049  -0.00178  -16.80809
  -1.412  -0.33665   0.02035  -0.00112  -16.54134
  -1.327  -0.32992   0.02024  -0.00019  -16.30091
  -1.241  -0.32476   0.02015   0.00115  -16.11463
