--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53197   0.03742  -0.02746  -14.21581
  -4.915  -0.52622   0.03668  -0.02699  -14.34607
  -4.829  -0.52030   0.03597  -0.02653  -14.46405
  -4.744  -0.51421   0.03529  -0.02607  -14.56958
  -4.658  -0.50796   0.03464  -0.02562  -14.66241
  -4.573  -0.50158   0.03402  -0.02518  -14.74233
  -4.487  -0.49507   0.03343  -0.02475  -14.80923
  -4.402  -0.48844   0.03286  -0.02433  -14.86319
  -4.317  -0.48171   0.03232  -0.02393  -14.90449
  -4.231  -0.47489   0.03180  -0.02353  -14.93359
  -4.146  -0.46799   0.03130  -0.02315  -14.95109
  -4.060  -0.46103   0.03082  -0.02278  -14.95760
  -3.975  -0.45402   0.03036  -0.02242  -14.95365
  -3.889  -0.44696   0.02992  -0.02208  -14.93962
  -3.804  -0.43986   0.02949  -0.02174  -14.91576
  -3.719  -0.43273   0.02908  -0.02142  -14.88225
  -3.633  -0.42557   0.02868  -0.02110  -14.83931
  -3.548  -0.41840   0.02829  -0.02079  -14.78722
  -3.462  -0.41120   0.02792  -0.02049  -14.72634
  -3.377  -0.40399   0.02756  -0.02020  -14.65702
  -3.291  -0.39677   0.02721  -0.01991  -14.57954
  -3.206  -0.38953   0.02688  -0.01964  -14.49415
  -3.121  -0.38227   0.02654  -0.01937  -14.40106
  -3.035  -0.37498   0.02622  -0.01912  -14.30059
  -2.950  -0.36766   0.02590  -0.01887  -14.19328
  -2.864  -0.36029   0.02559  -0.01865  -14.07999
  -2.779  -0.35288   0.02527  -0.01843  -13.96182
  -2.693  -0.34544   0.02496  -0.01823  -13.83987
  -2.608  -0.33797   0.02464  -0.01803  -13.71463
  -2.523  -0.33050   0.02433  -0.01785  -13.58539
  -2.437  -0.32302   0.02402  -0.01768  -13.44983
  -2.352  -0.31550   0.02372  -0.01751  -13.30390
  -2.266  -0.30789   0.02343  -0.01735  -13.14207
  -2.181  -0.30010   0.02316  -0.01720  -12.95803
  -2.095  -0.29202   0.02291  -0.01704  -12.74617
  -2.010  -0.28359   0.02268  -0.01685  -12.50547
  -1.925  -0.27502   0.02245  -0.01657  -12.24998
  -1.839  -0.26717   0.02221  -0.01596  -12.03152
  -1.754  -0.26204   0.02190  -0.01460  -11.96272
  -1.668  -0.26158   0.02154  -0.01207  -12.14336
  -1.583  -0.26176   0.02123  -0.00915  -12.33153
  -1.497  -0.24984   0.02114  -0.00853  -11.81624
  -1.412  -0.22063   0.02129  -0.01149  -10.36059
  -1.327  -0.18619   0.02150  -0.01581  -8.66012
  -1.241  -0.16016   0.02163  -0.01888  -7.40614
  -1.156  -0.14614   0.02166  -0.01996  -6.74720
  -1.070  -0.14097   0.02164  -0.01959  -6.51476
  -0.985  -0.14066   0.02161  -0.01849  -6.50984
  -0.899  -0.14239   0.02159  -0.01712  -6.59492
  -0.814  -0.14453   0.02161  -0.01577  -6.68939
  -0.729  -0.14618   0.02165  -0.01454  -6.75096
  -0.643  -0.14698   0.02173  -0.01348  -6.76218
  -0.558  -0.14681   0.02184  -0.01258  -6.72081
  -0.472  -0.14573   0.02197  -0.01182  -6.63169
  -0.387  -0.14382   0.02213  -0.01119  -6.50028
  -0.302  -0.14110   0.02230  -0.01068  -6.32858
  -0.216  -0.13746   0.02249  -0.01032  -6.11318
  -0.131  -0.13265   0.02270  -0.01015  -5.84496
  -0.045  -0.12631   0.02292  -0.01026  -5.50992
   0.040  -0.11797   0.02317  -0.01071  -5.09151
   0.126  -0.10717   0.02343  -0.01161  -4.57491
   0.211  -0.09364   0.02369  -0.01298  -3.95325
   0.296  -0.07745   0.02395  -0.01483  -3.23356
   0.382  -0.05906   0.02421  -0.01705  -2.43904
   0.467  -0.03928   0.02448  -0.01951  -1.60493
   0.553  -0.01903   0.02474  -0.02203  -0.76912
   0.638   0.00094   0.02501  -0.02447   0.03753
   0.724   0.02014   0.02528  -0.02674   0.79688
   0.809   0.03841   0.02555  -0.02880   1.50351
   0.894   0.05579   0.02581  -0.03068   2.16135
   0.980   0.07245   0.02607  -0.03240   2.77917
   1.065   0.08862   0.02632  -0.03400   3.36702
   1.151   0.10449   0.02656  -0.03552   3.93405
   1.236   0.12021   0.02679  -0.03700   4.48759
   1.322   0.13590   0.02700  -0.03845   5.03287
   1.407   0.15163   0.02721  -0.03988   5.57328
   1.492   0.16742   0.02740  -0.04130   6.11060
   1.578   0.18326   0.02758  -0.04271   6.64533
   1.663   0.19913   0.02775  -0.04410   7.17701
   1.749   0.21498   0.02790  -0.04547   7.70440
   1.834   0.23075   0.02805  -0.04680   8.22583
   1.920   0.24638   0.02819  -0.04809   8.73933
   2.005   0.26181   0.02833  -0.04932   9.24291
   2.090   0.27700   0.02846  -0.05049   9.73469
   2.176   0.29190   0.02858  -0.05159  10.21298
   2.261   0.30647   0.02870  -0.05261  10.67639
   2.347   0.32068   0.02883  -0.05356  11.12382
   2.432   0.33454   0.02895  -0.05443  11.55448
   2.518   0.34802   0.02908  -0.05522  11.96786
   2.603   0.36113   0.02921  -0.05592  12.36375
   2.688   0.37388   0.02934  -0.05656  12.74220
   2.774   0.38628   0.02948  -0.05711  13.10357
   2.859   0.39834   0.02962  -0.05760  13.44845
   2.945   0.41009   0.02977  -0.05802  13.77769
   3.030   0.42156   0.02991  -0.05838  14.09228
   3.116   0.43277   0.03007  -0.05869  14.39335
   3.201   0.44374   0.03022  -0.05895  14.68200
   3.286   0.45451   0.03038  -0.05917  14.95931
   3.372   0.46510   0.03055  -0.05935  15.22624
   3.457   0.47554   0.03071  -0.05949  15.48360
   3.543   0.48583   0.03088  -0.05960  15.73206
   3.628   0.49600   0.03105  -0.05969  15.97218
   3.714   0.50606   0.03123  -0.05974  16.20448
   3.799   0.51601   0.03141  -0.05977  16.42943
   3.884   0.52587   0.03159  -0.05977  16.64753
   3.970   0.53563   0.03177  -0.05974  16.85931
   4.055   0.54530   0.03195  -0.05969  17.06533
   4.141   0.55488   0.03214  -0.05961  17.26618
   4.226   0.56439   0.03232  -0.05951  17.46244
   4.312   0.57381   0.03250  -0.05937  17.65469
   4.397   0.58317   0.03268  -0.05922  17.84349
   4.482   0.59245   0.03286  -0.05903  18.02936
   4.568   0.60167   0.03304  -0.05882  18.21283
   4.653   0.61084   0.03321  -0.05859  18.39444
   4.739   0.61996   0.03338  -0.05833  18.57475
   4.824   0.62904   0.03354  -0.05804  18.75434
   4.910   0.63810   0.03370  -0.05773  18.93383
   4.995   0.64713   0.03386  -0.05741  19.11386
   5.080   0.65616   0.03401  -0.05705  19.29511
   5.166   0.66519   0.03415  -0.05668  19.47819
   5.251   0.67423   0.03429  -0.05630  19.66369
   5.337   0.68328   0.03442  -0.05589  19.85212
