--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44681   0.08138   0.00977  -5.49067
  -4.915  -0.44364   0.08120   0.01200  -5.46330
  -4.829  -0.43948   0.08081   0.01291  -5.43856
  -4.744  -0.43875   0.07914   0.01075  -5.54381
  -4.658  -0.44379   0.07562   0.00451  -5.86868
  -4.573  -0.44998   0.07097  -0.00495  -6.34033
  -4.487  -0.45112   0.06637  -0.01546  -6.79719
  -4.402  -0.44512   0.06241  -0.02495  -7.13196
  -4.317  -0.43305   0.05917  -0.03215  -7.31904
  -4.231  -0.41774   0.05645  -0.03689  -7.39994
  -4.146  -0.40252   0.05405  -0.03981  -7.44752
  -4.060  -0.38932   0.05185  -0.04168  -7.50921
  -3.975  -0.37841   0.04984  -0.04302  -7.59207
  -3.889  -0.36922   0.04806  -0.04407  -7.68271
  -3.804  -0.36109   0.04650  -0.04492  -7.76544
  -3.719  -0.35348   0.04515  -0.04562  -7.82931
  -3.633  -0.34603   0.04398  -0.04620  -7.86878
  -3.548  -0.33856   0.04295  -0.04668  -7.88227
  -3.462  -0.33094   0.04205  -0.04709  -7.87044
  -3.377  -0.32315   0.04124  -0.04745  -7.83504
  -3.291  -0.31518   0.04052  -0.04777  -7.77807
  -3.206  -0.30704   0.03987  -0.04805  -7.70146
  -3.121  -0.29873   0.03927  -0.04832  -7.60686
  -3.035  -0.29027   0.03873  -0.04856  -7.49564
  -2.950  -0.28168   0.03822  -0.04880  -7.36899
  -2.864  -0.27295   0.03776  -0.04903  -7.22790
  -2.779  -0.26411   0.03734  -0.04925  -7.07331
  -2.693  -0.25517   0.03695  -0.04947  -6.90610
  -2.608  -0.24612   0.03659  -0.04969  -6.72716
  -2.523  -0.23700   0.03625  -0.04990  -6.53737
  -2.437  -0.22781   0.03594  -0.05012  -6.33766
  -2.352  -0.21856   0.03566  -0.05033  -6.12901
  -2.266  -0.20927   0.03540  -0.05053  -5.91242
  -2.181  -0.19997   0.03515  -0.05074  -5.68893
  -2.095  -0.19066   0.03492  -0.05094  -5.45958
  -2.010  -0.18136   0.03471  -0.05113  -5.22542
  -1.925  -0.17209   0.03450  -0.05133  -4.98746
  -1.839  -0.16287   0.03431  -0.05152  -4.74662
  -1.754  -0.15370   0.03413  -0.05170  -4.50372
  -1.668  -0.14462   0.03395  -0.05188  -4.25947
  -1.583  -0.13563   0.03378  -0.05205  -4.01450
  -1.497  -0.12674   0.03362  -0.05221  -3.76935
  -1.412  -0.11798   0.03347  -0.05235  -3.52450
  -1.327  -0.10934   0.03333  -0.05247  -3.28022
  -1.241  -0.10082   0.03320  -0.05258  -3.03650
  -1.156  -0.09239   0.03308  -0.05268  -2.79276
  -1.070  -0.08401   0.03297  -0.05276  -2.54766
  -0.985  -0.07558   0.03288  -0.05286  -2.29877
  -0.899  -0.06699   0.03280  -0.05298  -2.04241
  -0.814  -0.05808   0.03275  -0.05315  -1.77356
  -0.729  -0.04864   0.03273  -0.05341  -1.48618
  -0.643  -0.03845   0.03275  -0.05378  -1.17395
  -0.558  -0.02730   0.03282  -0.05431  -0.83194
  -0.472  -0.01512   0.03292  -0.05498  -0.45932
  -0.387  -0.00204   0.03302  -0.05576  -0.06171
  -0.302   0.01159   0.03308  -0.05657   0.35035
  -0.216   0.02536   0.03302  -0.05733   0.76809
  -0.131   0.03919   0.03286  -0.05804   1.19266
  -0.045   0.05352   0.03269  -0.05886   1.63716
   0.040   0.06903   0.03266  -0.06000   2.11327
   0.126   0.08568   0.03281  -0.06151   2.61141
   0.211   0.10265   0.03305  -0.06319   3.10574
   0.296   0.11923   0.03333  -0.06485   3.57712
   0.382   0.13517   0.03362  -0.06642   4.02030
   0.467   0.15055   0.03392  -0.06787   4.43794
   0.553   0.16551   0.03423  -0.06923   4.83484
   0.638   0.18019   0.03455  -0.07051   5.21521
   0.724   0.19465   0.03487  -0.07173   5.58207
   0.809   0.20893   0.03519  -0.07289   5.93784
   0.894   0.22310   0.03550  -0.07402   6.28491
   0.980   0.23718   0.03580  -0.07511   6.62560
   1.065   0.25123   0.03609  -0.07618   6.96189
   1.151   0.26528   0.03636  -0.07724   7.29511
   1.236   0.27933   0.03663  -0.07828   7.62581
   1.322   0.29336   0.03688  -0.07931   7.95375
   1.407   0.30735   0.03713  -0.08032   8.27808
   1.492   0.32125   0.03737  -0.08129   8.59745
   1.578   0.33499   0.03760  -0.08222   8.91031
   1.663   0.34853   0.03782  -0.08310   9.21513
   1.749   0.36182   0.03804  -0.08392   9.51057
   1.834   0.37483   0.03826  -0.08468   9.79564
   1.920   0.38754   0.03849  -0.08537  10.06979
   2.005   0.39995   0.03871  -0.08600  10.33293
   2.090   0.41206   0.03893  -0.08657  10.58536
   2.176   0.42389   0.03915  -0.08708  10.82770
   2.261   0.43547   0.03937  -0.08753  11.06079
   2.347   0.44682   0.03959  -0.08794  11.28558
   2.432   0.45797   0.03981  -0.08831  11.50302
   2.518   0.46895   0.04003  -0.08864  11.71400
   2.603   0.47978   0.04025  -0.08894  11.91928
   2.688   0.49049   0.04047  -0.08921  12.11947
   2.774   0.50110   0.04069  -0.08946  12.31505
   2.859   0.51161   0.04091  -0.08968  12.50633
   2.945   0.52203   0.04113  -0.08988  12.69352
   3.030   0.53237   0.04134  -0.09007  12.87669
   3.116   0.54263   0.04156  -0.09023  13.05588
   3.201   0.55281   0.04178  -0.09038  13.23103
   3.286   0.56290   0.04200  -0.09051  13.40204
   3.372   0.57290   0.04222  -0.09062  13.56877
   3.457   0.58280   0.04244  -0.09071  13.73103
   3.543   0.59258   0.04267  -0.09078  13.88857
   3.628   0.60225   0.04289  -0.09084  14.04114
   3.714   0.61178   0.04312  -0.09087  14.18840
   3.799   0.62119   0.04335  -0.09088  14.33004
   3.884   0.63045   0.04358  -0.09088  14.46569
   3.970   0.63957   0.04382  -0.09085  14.59501
   4.055   0.64853   0.04407  -0.09081  14.71761
   4.141   0.65735   0.04432  -0.09075  14.83312
   4.226   0.66600   0.04457  -0.09068  14.94113
   4.312   0.67449   0.04484  -0.09059  15.04124
   4.397   0.68280   0.04512  -0.09049  15.13301
   4.482   0.69095   0.04541  -0.09038  15.21600
   4.568   0.69891   0.04571  -0.09025  15.28979
   4.653   0.70668   0.04603  -0.09012  15.35398
   4.739   0.71426   0.04636  -0.08997  15.40823
   4.824   0.72164   0.04670  -0.08981  15.45226
   4.910   0.72882   0.04706  -0.08965  15.48589
   4.995   0.73580   0.04744  -0.08947  15.50902
   5.080   0.74257   0.04784  -0.08929  15.52166
   5.166   0.74914   0.04826  -0.08910  15.52392
   5.251   0.75551   0.04869  -0.08891  15.51598
   5.337   0.76168   0.04915  -0.08870  15.49814
   5.422   0.76765   0.04962  -0.08849  15.47076
   5.508   0.77343   0.05011  -0.08827  15.43429
   5.593   0.77903   0.05062  -0.08805  15.38922
   5.678   0.78444   0.05115  -0.08782  15.33612
   5.764   0.78968   0.05170  -0.08758  15.27557
   5.849   0.79475   0.05226  -0.08734  15.20819
   5.935   0.79966   0.05284  -0.08709  15.13459
   6.020   0.80441   0.05343  -0.08684  15.05537
   6.106   0.80901   0.05404  -0.08658  14.97112
   6.191   0.81347   0.05466  -0.08631  14.88239
   6.276   0.81780   0.05530  -0.08604  14.78966
   6.362   0.82199   0.05594  -0.08576  14.69336
   6.447   0.82606   0.05660  -0.08548  14.59386
   6.533   0.82999   0.05727  -0.08519  14.49146
   6.618   0.83381   0.05796  -0.08490  14.38634
   6.704   0.83749   0.05865  -0.08460  14.27865
   6.789   0.84105   0.05936  -0.08430  14.16841
   6.874   0.84447   0.06008  -0.08399  14.05558
   6.960   0.84774   0.06081  -0.08369  13.94005
   7.045   0.85087   0.06156  -0.08337  13.82160
   7.131   0.85383   0.06232  -0.08306  13.69998
   7.216   0.85662   0.06310  -0.08275  13.57486
   7.302   0.85921   0.06390  -0.08243  13.44588
   7.387   0.86161   0.06472  -0.08211  13.31265
   7.472   0.86378   0.06556  -0.08179  13.17477
   7.558   0.86572   0.06643  -0.08147  13.03184
   7.643   0.86742   0.06733  -0.08115  12.88348
   7.729   0.86887   0.06826  -0.08084  12.72938
   7.814   0.87005   0.06922  -0.08052  12.56929
   7.899   0.87097   0.07022  -0.08021  12.40311
   7.985   0.87163   0.07126  -0.07991  12.23095
   8.070   0.87203   0.07235  -0.07961  12.05324
   8.156   0.87219   0.07347  -0.07932  11.87088
   8.241   0.87218   0.07464  -0.07905  11.68549
   8.327   0.87205   0.07583  -0.07879  11.49967
   8.412   0.87193   0.07704  -0.07854  11.31747
   8.497   0.87199   0.07824  -0.07832  11.14479
   8.583   0.87248   0.07939  -0.07810  10.99002
   8.668   0.87378   0.08042  -0.07790  10.86466
   8.754   0.87634   0.08126  -0.07769  10.78380
   8.839   0.88077   0.08181  -0.07747  10.76663
   8.925   0.88775   0.08192  -0.07722  10.83636
   9.010   0.89803   0.08149  -0.07691  11.01979
   9.095   0.91228   0.08041  -0.07653  11.34598
   9.181   0.93103   0.07861  -0.07605  11.84411
   9.266   0.95448   0.07611  -0.07548  12.54044
   9.352   0.98248   0.07302  -0.07480  13.45496
   9.437   1.01447   0.06949  -0.07404  14.59868
   9.523   1.04964   0.06571  -0.07321  15.97279
   9.608   1.08703   0.06187  -0.07232  17.57088
   9.693   1.12574   0.05808  -0.07136  19.38343
   9.779   1.16498   0.05443  -0.07030  21.40177
   9.864   1.20405   0.05098  -0.06912  23.61666
   9.950   1.24218   0.04776  -0.06777  26.00683
  10.035   1.27837   0.04483  -0.06623  28.51716
  10.121   1.31130   0.04225  -0.06452  31.03452
  10.206   1.33939   0.04013  -0.06267  33.37887
  10.291   1.36115   0.03853  -0.06075  35.32815
  10.377   1.37556   0.03750  -0.05881  36.67884
  10.462   1.38242   0.03705  -0.05690  37.31595
  10.548   1.38244   0.03711  -0.05504  37.25196
  10.633   1.37707   0.03761  -0.05325  36.61290
  10.719   1.36814   0.03845  -0.05153  35.58542
  10.804   1.35747   0.03951  -0.04987  34.35824
  10.889   1.34662   0.04070  -0.04829  33.08341
  10.975   1.33675   0.04195  -0.04681  31.86346
  11.060   1.32856   0.04320  -0.04543  30.75622
  11.146   1.32242   0.04440  -0.04416  29.78656
  11.231   1.31843   0.04553  -0.04303  28.95758
  11.317   1.31651   0.04659  -0.04203  28.25894
  11.402   1.31646   0.04757  -0.04116  27.67294
  11.487   1.31801   0.04849  -0.04041  27.17908
  11.573   1.32089   0.04937  -0.03976  26.75729
  11.658   1.32483   0.05020  -0.03921  26.38977
  11.744   1.32960   0.05102  -0.03873  26.06174
  11.829   1.33497   0.05182  -0.03831  25.76148
  11.915   1.34077   0.05262  -0.03792  25.47988
  12.000   1.34686   0.05343  -0.03757  25.20996
