--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63054   0.07495   0.00103  -8.41318
  -4.915  -0.65413   0.07111  -0.00348  -9.19833
  -4.829  -0.66898   0.06819  -0.00601  -9.81080
  -4.744  -0.67616   0.06587  -0.00693  -10.26485
  -4.658  -0.67828   0.06389  -0.00700  -10.61605
  -4.573  -0.67792   0.06206  -0.00679  -10.92438
  -4.487  -0.67685   0.06026  -0.00655  -11.23158
  -4.402  -0.67585   0.05849  -0.00629  -11.55580
  -4.317  -0.67497   0.05674  -0.00598  -11.89559
  -4.231  -0.67398   0.05507  -0.00562  -12.23947
  -4.146  -0.67258   0.05349  -0.00522  -12.57512
  -4.060  -0.67061   0.05201  -0.00480  -12.89415
  -3.975  -0.66799   0.05063  -0.00437  -13.19281
  -3.889  -0.66474   0.04935  -0.00394  -13.47077
  -3.804  -0.66091   0.04814  -0.00352  -13.72978
  -3.719  -0.65657   0.04699  -0.00310  -13.97247
  -3.633  -0.65178   0.04589  -0.00269  -14.20165
  -3.548  -0.64661   0.04484  -0.00228  -14.41991
  -3.462  -0.64110   0.04382  -0.00188  -14.62936
  -3.377  -0.63532   0.04284  -0.00147  -14.83161
  -3.291  -0.62928   0.04187  -0.00107  -15.02774
  -3.206  -0.62303   0.04094  -0.00067  -15.21837
  -3.121  -0.61659   0.04003  -0.00028  -15.40374
  -3.035  -0.60999   0.03914   0.00011  -15.58382
  -2.950  -0.60323   0.03828   0.00050  -15.75837
  -2.864  -0.59633   0.03744   0.00087  -15.92706
  -2.779  -0.58931   0.03663   0.00123  -16.08952
  -2.693  -0.58219   0.03584   0.00158  -16.24539
  -2.608  -0.57496   0.03507   0.00192  -16.39432
  -2.523  -0.56765   0.03433   0.00224  -16.53601
  -2.437  -0.56026   0.03361   0.00255  -16.67012
  -2.352  -0.55279   0.03291   0.00283  -16.79628
  -2.266  -0.54526   0.03224   0.00309  -16.91401
  -2.181  -0.53765   0.03158   0.00333  -17.02264
  -2.095  -0.52998   0.03095   0.00353  -17.12120
  -2.010  -0.52223   0.03035   0.00371  -17.20828
  -1.925  -0.51438   0.02976   0.00385  -17.28188
  -1.839  -0.50643   0.02921   0.00395  -17.33935
  -1.754  -0.49834   0.02868   0.00400  -17.37767
  -1.668  -0.49009   0.02818   0.00401  -17.39395
  -1.583  -0.48166   0.02770   0.00398  -17.38617
  -1.497  -0.47304   0.02726   0.00390  -17.35385
  -1.412  -0.46425   0.02684   0.00378  -17.29852
  -1.327  -0.45532   0.02644   0.00362  -17.22385
  -1.241  -0.44632   0.02605   0.00345  -17.13532
  -1.156  -0.43730   0.02566   0.00326  -17.03952
  -1.070  -0.42831   0.02528   0.00306  -16.94296
  -0.985  -0.41935   0.02489   0.00286  -16.85044
  -0.899  -0.41037   0.02448   0.00264  -16.76273
  -0.814  -0.40123   0.02406   0.00239  -16.67427
  -0.729  -0.39167   0.02363   0.00206  -16.57210
  -0.643  -0.38144   0.02320   0.00164  -16.43924
