--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71509   0.02685   0.01961  -26.63668
  -4.915  -0.70794   0.02640   0.02007  -26.81093
  -4.829  -0.70084   0.02597   0.02055  -26.98641
  -4.744  -0.69379   0.02554   0.02106  -27.16094
  -4.658  -0.68677   0.02513   0.02160  -27.33217
  -4.573  -0.67978   0.02472   0.02218  -27.49865
  -4.487  -0.67284   0.02433   0.02282  -27.65909
  -4.402  -0.66595   0.02395   0.02353  -27.81082
  -4.317  -0.65909   0.02358   0.02432  -27.94771
  -4.231  -0.65224   0.02325   0.02521  -28.05803
  -4.146  -0.64531   0.02295   0.02619  -28.12292
  -4.060  -0.63818   0.02270   0.02723  -28.11782
  -3.975  -0.63071   0.02251   0.02832  -28.01763
  -3.889  -0.62280   0.02240   0.02942  -27.80381
  -3.804  -0.61439   0.02237   0.03053  -27.47048
  -3.719  -0.60551   0.02240   0.03162  -27.02607
  -3.633  -0.59623   0.02251   0.03269  -26.48888
  -3.548  -0.58661   0.02267   0.03376  -25.87914
  -3.462  -0.57671   0.02287   0.03485  -25.21213
  -3.377  -0.56652   0.02313   0.03596  -24.49543
  -3.291  -0.55594   0.02343   0.03708  -23.72885
  -3.206  -0.54475   0.02378   0.03819  -22.90500
  -3.121  -0.53248   0.02419   0.03917  -22.01101
  -3.035  -0.51858   0.02465   0.03990  -21.03442
  -2.950  -0.50249   0.02516   0.04021  -19.97273
  -2.864  -0.48392   0.02568   0.04000  -18.84051
  -2.779  -0.46294   0.02620   0.03924  -17.66745
  -2.693  -0.43991   0.02668   0.03794  -16.48826
  -2.608  -0.41531   0.02709   0.03618  -15.33182
  -2.523  -0.38956   0.02741   0.03402  -14.21475
  -2.437  -0.36288   0.02762   0.03150  -13.13936
  -2.352  -0.33526   0.02772   0.02863  -12.09356
  -2.266  -0.30635   0.02772   0.02535  -11.05176
  -2.181  -0.27561   0.02762   0.02156  -9.97897
  -2.095  -0.24260   0.02743   0.01717  -8.84308
  -2.010  -0.20760   0.02718   0.01226  -7.63801
  -1.925  -0.17218   0.02687   0.00713  -6.40880
  -1.839  -0.13919   0.02650   0.00233  -5.25184
  -1.754  -0.11147   0.02609  -0.00159  -4.27185
  -1.668  -0.09041   0.02566  -0.00434  -3.52333
  -1.583  -0.07540   0.02522  -0.00602  -2.98924
  -1.497  -0.06470   0.02482  -0.00691  -2.60743
  -1.412  -0.05648   0.02445  -0.00733  -2.30969
  -1.327  -0.04937   0.02414  -0.00751  -2.04480
  -1.241  -0.04259   0.02388  -0.00761  -1.78318
  -1.156  -0.03579   0.02367  -0.00769  -1.51198
  -1.070  -0.02886   0.02349  -0.00777  -1.22843
  -0.985  -0.02181   0.02333  -0.00787  -0.93462
  -0.899  -0.01472   0.02319  -0.00798  -0.63457
  -0.814  -0.00768   0.02307  -0.00808  -0.33308
  -0.729  -0.00081   0.02296  -0.00817  -0.03541
  -0.643   0.00578   0.02286  -0.00824   0.25265
  -0.558   0.01195   0.02277  -0.00826   0.52493
  -0.472   0.01761   0.02270  -0.00821   0.77550
  -0.387   0.02265   0.02265  -0.00810   0.99986
  -0.302   0.02707   0.02262  -0.00791   1.19642
  -0.216   0.03093   0.02261  -0.00766   1.36812
  -0.131   0.03445   0.02262  -0.00738   1.52340
  -0.045   0.03794   0.02264  -0.00712   1.67618
   0.040   0.04182   0.02267  -0.00696   1.84477
   0.126   0.04655   0.02271  -0.00696   2.04958
   0.211   0.05256   0.02275  -0.00721   2.31000
   0.296   0.06020   0.02279  -0.00774   2.64107
   0.382   0.06964   0.02283  -0.00859   3.05071
   0.467   0.08085   0.02285  -0.00974   3.53845
   0.553   0.09364   0.02286  -0.01114   4.09614
   0.638   0.10768   0.02286  -0.01274   4.71035
   0.724   0.12258   0.02285  -0.01446   5.36559
   0.809   0.13799   0.02282  -0.01624   6.04732
   0.894   0.15363   0.02278  -0.01801   6.74384
   0.980   0.16929   0.02273  -0.01974   7.44690
   1.065   0.18485   0.02268  -0.02141   8.15113
   1.151   0.20022   0.02262  -0.02300   8.85285
   1.236   0.21534   0.02255  -0.02451   9.54865
   1.322   0.23015   0.02249  -0.02591  10.23429
   1.407   0.24458   0.02243  -0.02720  10.90399
   1.492   0.25851   0.02238  -0.02835  11.55049
   1.578   0.27185   0.02235  -0.02933  12.16563
   1.663   0.28449   0.02233  -0.03013  12.74153
   1.749   0.29635   0.02233  -0.03073  13.27180
   1.834   0.30740   0.02235  -0.03113  13.75276
   1.920   0.31765   0.02239  -0.03132  14.18410
   2.005   0.32718   0.02246  -0.03133  14.56891
   2.090   0.33609   0.02254  -0.03118  14.91308
   2.176   0.34451   0.02263  -0.03090  15.22429
   2.261   0.35256   0.02273  -0.03053  15.51075
   2.347   0.36037   0.02284  -0.03008  15.78010
   2.432   0.36803   0.02295  -0.02960  16.03863
   2.518   0.37561   0.02306  -0.02908  16.29090
   2.603   0.38313   0.02316  -0.02854  16.53977
   2.688   0.39062   0.02327  -0.02798  16.78663
   2.774   0.39806   0.02337  -0.02740  17.03179
   2.859   0.40546   0.02347  -0.02681  17.27485
   2.945   0.41280   0.02357  -0.02618  17.51493
   3.030   0.42006   0.02366  -0.02553  17.75091
   3.116   0.42724   0.02376  -0.02484  17.98152
   3.201   0.43434   0.02386  -0.02412  18.20543
   3.286   0.44135   0.02396  -0.02336  18.42140
   3.372   0.44826   0.02406  -0.02256  18.62836
   3.457   0.45506   0.02417  -0.02171  18.82549
   3.543   0.46172   0.02429  -0.02082  19.01212
   3.628   0.46824   0.02440  -0.01988  19.18765
   3.714   0.47460   0.02452  -0.01891  19.35152
   3.799   0.48078   0.02465  -0.01790  19.50339
   3.884   0.48681   0.02478  -0.01686  19.64338
   3.970   0.49268   0.02492  -0.01579  19.77228
   4.055   0.49844   0.02506  -0.01470  19.89143
   4.141   0.50409   0.02520  -0.01360  20.00249
   4.226   0.50966   0.02535  -0.01249  20.10725
   4.312   0.51518   0.02549  -0.01139  20.20755
   4.397   0.52066   0.02564  -0.01028  20.30530
   4.482   0.52611   0.02579  -0.00918  20.40257
   4.568   0.53154   0.02593  -0.00808  20.50168
   4.653   0.53694   0.02606  -0.00700  20.60523
   4.739   0.54233   0.02618  -0.00592  20.71588
   4.824   0.54771   0.02629  -0.00485  20.83583
   4.910   0.55309   0.02638  -0.00379  20.96644
   4.995   0.55852   0.02646  -0.00275  21.10857
   5.080   0.56400   0.02652  -0.00174  21.26351
   5.166   0.56958   0.02657  -0.00076  21.43305
   5.251   0.57524   0.02661   0.00018  21.61774
   5.337   0.58097   0.02663   0.00109  21.81501
   5.422   0.58675   0.02665   0.00198  22.01901
   5.508   0.59254   0.02666   0.00283  22.22228
   5.593   0.59833   0.02669   0.00367  22.41778
   5.678   0.60409   0.02673   0.00449  22.60006
   5.764   0.60983   0.02679   0.00531  22.76550
   5.849   0.61553   0.02687   0.00612  22.91201
   5.935   0.62121   0.02696   0.00693  23.03859
   6.020   0.62685   0.02708   0.00774  23.14511
   6.106   0.63246   0.02722   0.00854  23.23204
   6.191   0.63804   0.02738   0.00935  23.30031
   6.276   0.64358   0.02756   0.01015  23.35112
   6.362   0.64908   0.02776   0.01095  23.38567
   6.447   0.65454   0.02797   0.01175  23.40508
   6.533   0.65998   0.02819   0.01254  23.41031
   6.618   0.66540   0.02843   0.01334  23.40209
   6.704   0.67081   0.02869   0.01413  23.38092
   6.789   0.67623   0.02896   0.01492  23.34707
   6.874   0.68165   0.02925   0.01570  23.30057
   6.960   0.68708   0.02956   0.01647  23.24120
   7.045   0.69254   0.02989   0.01722  23.16859
   7.131   0.69801   0.03024   0.01796  23.08227
   7.216   0.70349   0.03061   0.01868  22.98181
   7.302   0.70898   0.03100   0.01939  22.86687
   7.387   0.71446   0.03142   0.02008  22.73723
   7.472   0.71992   0.03186   0.02075  22.59278
   7.558   0.72534   0.03233   0.02141  22.43359
   7.643   0.73072   0.03283   0.02206  22.25980
   7.729   0.73603   0.03335   0.02271  22.07172
   7.814   0.74126   0.03389   0.02336  21.86971
   7.899   0.74640   0.03447   0.02401  21.65429
   7.985   0.75145   0.03507   0.02466  21.42598
   8.070   0.75637   0.03570   0.02532  21.18533
   8.156   0.76116   0.03636   0.02599  20.93279
   8.241   0.76580   0.03705   0.02668  20.66869
   8.327   0.77026   0.03777   0.02738  20.39315
   8.412   0.77452   0.03852   0.02809  20.10620
   8.497   0.77856   0.03931   0.02882  19.80783
   8.583   0.78235   0.04012   0.02956  19.49804
   8.668   0.78585   0.04098   0.03032  19.17694
   8.754   0.78905   0.04187   0.03109  18.84475
   8.839   0.79191   0.04280   0.03187  18.50182
   8.925   0.79441   0.04377   0.03266  18.14858
   9.010   0.79651   0.04478   0.03346  17.78559
   9.095   0.79820   0.04584   0.03425  17.41344
   9.181   0.79943   0.04693   0.03503  17.03273
   9.266   0.80018   0.04808   0.03579  16.64405
   9.352   0.80043   0.04926   0.03652  16.24793
   9.437   0.80015   0.05050   0.03721  15.84477
   9.523   0.79932   0.05179   0.03785  15.43489
   9.608   0.79790   0.05313   0.03842  15.01857
   9.693   0.79587   0.05453   0.03891  14.59635
   9.779   0.79320   0.05598   0.03933  14.16988
   9.864   0.78986   0.05747   0.03967  13.74310
   9.950   0.78586   0.05899   0.03995  13.32167
  10.035   0.78102   0.06053   0.04016  12.90344
  10.121   0.77452   0.06220   0.04019  12.45247
  10.206   0.76414   0.06436   0.03978  11.87360
  10.291   0.74667   0.06757   0.03854  11.05087
  10.377   0.72029   0.07225   0.03627   9.96885
  10.462   0.68709   0.07827   0.03300   8.77874
  10.548   0.65260   0.08481   0.02894   7.69507
  10.633   0.62123   0.09107   0.02424   6.82173
  10.719   0.59261   0.09705   0.01882   6.10623
  10.804   0.56516   0.10318   0.01274   5.47763
  10.889   0.54047   0.10938   0.00640   4.94132
  10.975   0.52188   0.11502   0.00061   4.53718
  11.060   0.51194   0.11929  -0.00355   4.29175
  11.146   0.51075   0.12167  -0.00542   4.19790
  11.231   0.51537   0.12255  -0.00539   4.20520
  11.317   0.52149   0.12290  -0.00451   4.24328
  11.402   0.52629   0.12341  -0.00357   4.26461
  11.487   0.52913   0.12428  -0.00287   4.25754
  11.573   0.53051   0.12543  -0.00244   4.22969
  11.658   0.53110   0.12671  -0.00221   4.19153
  11.744   0.53139   0.12804  -0.00211   4.15030
  11.829   0.53167   0.12937  -0.00211   4.10977
  11.915   0.53207   0.13068  -0.00216   4.07148
  12.000   0.53264   0.13198  -0.00225   4.03583
