--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.40040   0.03584  -0.11164  11.17052
   2.518   0.40816   0.03603  -0.11152  11.32974
   2.603   0.41668   0.03627  -0.11162  11.48953
   2.688   0.42526   0.03653  -0.11178  11.64052
   2.774   0.43361   0.03681  -0.11194  11.77894
   2.859   0.44167   0.03710  -0.11206  11.90447
   2.945   0.44952   0.03740  -0.11215  12.01787
   3.030   0.45720   0.03772  -0.11222  12.11990
   3.116   0.46477   0.03806  -0.11228  12.21099
   3.201   0.47221   0.03842  -0.11232  12.29114
   3.286   0.47951   0.03880  -0.11235  12.36002
   3.372   0.48664   0.03919  -0.11236  12.41718
   3.457   0.49357   0.03961  -0.11234  12.46229
   3.543   0.50027   0.04004  -0.11231  12.49519
   3.628   0.50673   0.04049  -0.11225  12.51598
   3.714   0.51294   0.04095  -0.11217  12.52494
   3.799   0.51890   0.04144  -0.11206  12.52246
   3.884   0.52463   0.04194  -0.11195  12.50899
   3.970   0.53013   0.04246  -0.11181  12.48497
   4.055   0.53540   0.04300  -0.11167  12.45080
   4.141   0.54045   0.04356  -0.11151  12.40687
   4.226   0.54528   0.04414  -0.11135  12.35348
   4.312   0.54990   0.04474  -0.11119  12.29089
   4.397   0.55430   0.04536  -0.11102  12.21931
   4.482   0.55848   0.04601  -0.11085  12.13895
   4.568   0.56243   0.04667  -0.11068  12.04998
   4.653   0.56615   0.04737  -0.11051  11.95260
   4.739   0.56963   0.04808  -0.11035  11.84704
   4.824   0.57286   0.04882  -0.11019  11.73358
   4.910   0.57584   0.04959  -0.11003  11.61259
   4.995   0.57856   0.05038  -0.10987  11.48452
   5.080   0.58102   0.05119  -0.10973  11.34991
   5.166   0.58322   0.05203  -0.10958  11.20941
   5.251   0.58515   0.05289  -0.10945  11.06375
   5.337   0.58683   0.05377  -0.10933  10.91374
   5.422   0.58826   0.05467  -0.10922  10.76018
   5.508   0.58943   0.05559  -0.10913  10.60385
   5.593   0.59036   0.05652  -0.10905  10.44534
   5.678   0.59102   0.05746  -0.10900  10.28495
   5.764   0.59138   0.05842  -0.10896  10.12246
   5.849   0.59137   0.05939  -0.10892   9.95683
   5.935   0.59086   0.06038  -0.10888   9.78598
   6.020   0.58968   0.06138  -0.10879   9.60660
   6.106   0.58758   0.06241  -0.10862   9.41425
   6.191   0.58426   0.06348  -0.10832   9.20401
   6.276   0.57948   0.06459  -0.10784   8.97176
   6.362   0.57306   0.06575  -0.10713   8.71600
   6.447   0.56505   0.06695  -0.10620   8.43954
   6.533   0.55577   0.06819  -0.10506   8.15022
   6.618   0.54580   0.06944  -0.10380   7.85996
   6.704   0.53587   0.07067  -0.10250   7.58244
   6.789   0.52674   0.07186  -0.10126   7.33028
   6.874   0.51908   0.07298  -0.10015   7.11288
   6.960   0.51334   0.07402  -0.09924   6.93548
   7.045   0.50976   0.07497  -0.09855   6.79921
   7.131   0.50835   0.07585  -0.09808   6.70186
   7.216   0.50894   0.07666  -0.09781   6.63894
   7.302   0.51128   0.07741  -0.09770   6.60469
   7.387   0.51502   0.07812  -0.09773   6.59300
   7.472   0.51984   0.07879  -0.09785   6.59806
   7.558   0.52542   0.07943  -0.09804   6.61478
   7.643   0.53152   0.08006  -0.09828   6.63896
   7.729   0.53793   0.08068  -0.09853   6.66736
   7.814   0.54449   0.08130  -0.09880   6.69758
   7.899   0.55112   0.08191  -0.09907   6.72791
   7.985   0.55772   0.08254  -0.09933   6.75721
   8.070   0.56426   0.08317  -0.09959   6.78476
   8.156   0.57071   0.08380  -0.09983   6.81016
   8.241   0.57706   0.08445  -0.10007   6.83321
   8.327   0.58331   0.08511  -0.10029   6.85384
   8.412   0.58945   0.08577  -0.10051   6.87208
   8.497   0.59549   0.08645  -0.10071   6.88804
   8.583   0.60143   0.08714  -0.10091   6.90184
   8.668   0.60729   0.08784  -0.10109   6.91359
   8.754   0.61307   0.08855  -0.10127   6.92346
   8.839   0.61879   0.08927  -0.10145   6.93156
   8.925   0.62443   0.09000  -0.10161   6.93801
   9.010   0.63002   0.09074  -0.10177   6.94292
   9.095   0.63556   0.09150  -0.10192   6.94638
   9.181   0.64105   0.09226  -0.10206   6.94843
   9.266   0.64649   0.09303  -0.10220   6.94913
   9.352   0.65190   0.09382  -0.10232   6.94848
   9.437   0.65726   0.09462  -0.10244   6.94646
   9.523   0.66258   0.09543  -0.10255   6.94303
   9.608   0.66786   0.09626  -0.10264   6.93809
   9.693   0.67309   0.09711  -0.10273   6.93157
   9.779   0.67828   0.09797  -0.10280   6.92335
   9.864   0.68343   0.09886  -0.10286   6.91334
   9.950   0.68853   0.09976  -0.10290   6.90153
  10.035   0.69360   0.10070  -0.10293   6.88803
  10.121   0.69867   0.10165  -0.10295   6.87317
  10.206   0.70378   0.10263  -0.10295   6.85770
  10.291   0.70901   0.10361  -0.10293   6.84300
  10.377   0.71448   0.10459  -0.10289   6.83137
  10.462   0.72041   0.10553  -0.10283   6.82641
  10.548   0.72709   0.10640  -0.10274   6.83336
  10.633   0.73491   0.10714  -0.10262   6.85928
  10.719   0.74438   0.10768  -0.10247   6.91266
  10.804   0.75599   0.10796  -0.10227   7.00227
  10.889   0.77013   0.10794  -0.10200   7.13486
  10.975   0.78690   0.10761  -0.10167   7.31244
  11.060   0.80602   0.10703  -0.10125   7.53111
  11.146   0.82699   0.10621  -0.10072   7.78625
  11.231   0.84984   0.10501  -0.10001   8.09286
  11.317   0.87681   0.10274  -0.09890   8.53384
  11.402   0.91431   0.09789  -0.09693   9.34045
  11.487   0.97215   0.08872  -0.09345  10.95770
  11.573   1.05436   0.07571  -0.08817  13.92611
  11.658   1.14721   0.06264  -0.08187  18.31376
  11.744   1.22438   0.05323  -0.07605  22.99991
  11.829   1.26946   0.04824  -0.07169  26.31817
  11.915   1.28597   0.04637  -0.06868  27.73208
  12.000   1.28674   0.04615  -0.06645  27.88374
