--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34645   0.03022  -0.01257  -11.46421
  -4.915  -0.33775   0.02998  -0.01268  -11.26525
  -4.829  -0.32903   0.02975  -0.01279  -11.05981
  -4.744  -0.32031   0.02953  -0.01290  -10.84817
  -4.658  -0.31159   0.02931  -0.01300  -10.63062
  -4.573  -0.30289   0.02910  -0.01310  -10.40750
  -4.487  -0.29420   0.02890  -0.01320  -10.17912
  -4.402  -0.28554   0.02871  -0.01328  -9.94584
  -4.317  -0.27690   0.02852  -0.01336  -9.70799
  -4.231  -0.26830   0.02834  -0.01344  -9.46593
  -4.146  -0.25974   0.02817  -0.01350  -9.21997
  -4.060  -0.25123   0.02801  -0.01356  -8.97044
  -3.975  -0.24276   0.02785  -0.01360  -8.71764
  -3.889  -0.23434   0.02769  -0.01363  -8.46183
  -3.804  -0.22598   0.02755  -0.01365  -8.20328
  -3.719  -0.21768   0.02741  -0.01366  -7.94219
  -3.633  -0.20943   0.02727  -0.01366  -7.67875
  -3.548  -0.20125   0.02715  -0.01364  -7.41310
  -3.462  -0.19312   0.02703  -0.01361  -7.14537
  -3.377  -0.18504   0.02691  -0.01357  -6.87565
  -3.291  -0.17702   0.02681  -0.01351  -6.60397
  -3.206  -0.16905   0.02670  -0.01344  -6.33038
  -3.121  -0.16112   0.02661  -0.01335  -6.05484
  -3.035  -0.15324   0.02652  -0.01325  -5.77735
  -2.950  -0.14538   0.02644  -0.01314  -5.49785
  -2.864  -0.13756   0.02637  -0.01302  -5.21630
  -2.779  -0.12975   0.02630  -0.01288  -4.93267
  -2.693  -0.12196   0.02624  -0.01273  -4.64698
  -2.608  -0.11418   0.02619  -0.01256  -4.35935
  -2.523  -0.10641   0.02614  -0.01238  -4.07003
  -2.437  -0.09865   0.02610  -0.01218  -3.77948
  -2.352  -0.09092   0.02606  -0.01196  -3.48845
  -2.266  -0.08324   0.02603  -0.01172  -3.19809
  -2.181  -0.07564   0.02599  -0.01145  -2.91006
  -2.095  -0.06818   0.02596  -0.01115  -2.62672
  -2.010  -0.06093   0.02591  -0.01080  -2.35129
  -1.925  -0.05401   0.02586  -0.01039  -2.08799
  -1.839  -0.04753   0.02580  -0.00990  -1.84190
  -1.754  -0.04163   0.02573  -0.00933  -1.61820
  -1.668  -0.03640   0.02563  -0.00866  -1.42007
  -1.583  -0.03176   0.02552  -0.00793  -1.24436
  -1.497  -0.02732   0.02540  -0.00723  -1.07542
  -1.412  -0.02225   0.02528  -0.00675  -0.87998
  -1.327  -0.01540   0.02519  -0.00673  -0.61152
  -1.241  -0.00586   0.02513  -0.00736  -0.23325
  -1.156   0.00618   0.02512  -0.00860   0.24584
  -1.070   0.01908   0.02515  -0.01011   0.75848
  -0.985   0.03088   0.02522  -0.01147   1.22459
  -0.899   0.04088   0.02531  -0.01252   1.61511
  -0.814   0.04980   0.02543  -0.01335   1.95862
  -0.729   0.05875   0.02558  -0.01415   2.29724
  -0.643   0.06831   0.02575  -0.01501   2.65258
  -0.558   0.07846   0.02595  -0.01593   3.02325
  -0.472   0.08889   0.02617  -0.01686   3.39704
  -0.387   0.09929   0.02640  -0.01775   3.76150
  -0.302   0.10941   0.02663  -0.01855   4.10832
  -0.216   0.11914   0.02687  -0.01924   4.43357
  -0.131   0.12845   0.02712  -0.01983   4.73633
  -0.045   0.13733   0.02737  -0.02032   5.01729
   0.040   0.14580   0.02763  -0.02070   5.27773
   0.126   0.15391   0.02789  -0.02101   5.51894
   0.211   0.16167   0.02816  -0.02124   5.74198
   0.296   0.16909   0.02843  -0.02140   5.94751
   0.382   0.17621   0.02872  -0.02152   6.13587
   0.467   0.18308   0.02903  -0.02162   6.30727
   0.553   0.18978   0.02937  -0.02174   6.46217
   0.638   0.19652   0.02977  -0.02193   6.60230
   0.724   0.20361   0.03024  -0.02226   6.73369
   0.809   0.21172   0.03080  -0.02281   6.87486
   0.894   0.22216   0.03141  -0.02374   7.07347
   0.980   0.23746   0.03197  -0.02533   7.42794
   1.065   0.26154   0.03230  -0.02806   8.09662
   1.151   0.29841   0.03218  -0.03235   9.27339
   1.236   0.34948   0.03138  -0.03815  11.13848
   1.322   0.41106   0.02977  -0.04452  13.80835
   1.407   0.47421   0.02753  -0.04986  17.22427
   1.492   0.52782   0.02525  -0.05269  20.90373
   1.578   0.56411   0.02358  -0.05254  23.92585
   1.663   0.58405   0.02270  -0.05041  25.72425
   1.749   0.59549   0.02243  -0.04807  26.54576
   1.834   0.60475   0.02255  -0.04648  26.82305
   1.920   0.61409   0.02291  -0.04566  26.80208
   2.005   0.62384   0.02344  -0.04534  26.61958
   2.090   0.63410   0.02404  -0.04531  26.37791
   2.176   0.64503   0.02467  -0.04549  26.15145
   2.261   0.65677   0.02528  -0.04583  25.98108
   2.347   0.66934   0.02587  -0.04631  25.87760
   2.432   0.68263   0.02643  -0.04691  25.83199
   2.518   0.69644   0.02697  -0.04759  25.82591
   2.603   0.71051   0.02750  -0.04832  25.83949
   2.688   0.72459   0.02802  -0.04906  25.85548
   2.774   0.73846   0.02855  -0.04977  25.86088
   2.859   0.75194   0.02909  -0.05041  25.84697
   2.945   0.76491   0.02964  -0.05097  25.80865
   3.030   0.77730   0.03019  -0.05144  25.74353
   3.116   0.78909   0.03076  -0.05180  25.65124
   3.201   0.80029   0.03134  -0.05206  25.53278
   3.286   0.81094   0.03194  -0.05222  25.39003
   3.372   0.82108   0.03255  -0.05230  25.22539
   3.457   0.83078   0.03318  -0.05229  25.04141
   3.543   0.84009   0.03382  -0.05222  24.84063
   3.628   0.84907   0.03448  -0.05209  24.62545
   3.714   0.85776   0.03516  -0.05190  24.39802
   3.799   0.86621   0.03585  -0.05168  24.16031
   3.884   0.87444   0.03657  -0.05142  23.91400
   3.970   0.88248   0.03730  -0.05113  23.66060
   4.055   0.89035   0.03805  -0.05081  23.40135
   4.141   0.89806   0.03881  -0.05047  23.13727
   4.226   0.90561   0.03960  -0.05011  22.86916
   4.312   0.91301   0.04040  -0.04973  22.59753
   4.397   0.92025   0.04122  -0.04933  22.32267
   4.482   0.92732   0.04207  -0.04890  22.04454
   4.568   0.93420   0.04293  -0.04846  21.76288
   4.653   0.94088   0.04381  -0.04800  21.47715
   4.739   0.94733   0.04471  -0.04751  21.18659
   4.824   0.95352   0.04564  -0.04699  20.89028
   4.910   0.95943   0.04660  -0.04646  20.58714
   4.995   0.96502   0.04759  -0.04589  20.27608
   5.080   0.97025   0.04862  -0.04530  19.95598
   5.166   0.97510   0.04968  -0.04468  19.62576
   5.251   0.97951   0.05079  -0.04404  19.28446
   5.337   0.98346   0.05195  -0.04336  18.93120
   5.422   0.98690   0.05316  -0.04266  18.56525
   5.508   0.98978   0.05443  -0.04192  18.18600
   5.593   0.99206   0.05576  -0.04115  17.79305
   5.678   0.99369   0.05715  -0.04035  17.38633
   5.764   0.99462   0.05862  -0.03952  16.96637
   5.849   0.99480   0.06016  -0.03866  16.53471
   5.935   0.99420   0.06177  -0.03778  16.09448
   6.020   0.99283   0.06343  -0.03688  15.65121
   6.106   0.99075   0.06512  -0.03598  15.21324
   6.191   0.98804   0.06680  -0.03508  14.79101
   6.276   0.98475   0.06842  -0.03419  14.39300
   6.362   0.98067   0.06996  -0.03330  14.01672
   6.447   0.97500   0.07149  -0.03242  13.63748
   6.533   0.96634   0.07317  -0.03159  13.20675
   6.618   0.95305   0.07523  -0.03101  12.66882
   6.704   0.93372   0.07794  -0.03107  11.97942
