--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43899   0.10522  -0.00554  -4.17214
  -4.915  -0.43824   0.10400  -0.00572  -4.21388
  -4.829  -0.43758   0.10278  -0.00589  -4.25749
  -4.744  -0.43701   0.10156  -0.00603  -4.30311
  -4.658  -0.43653   0.10033  -0.00617  -4.35089
  -4.573  -0.43616   0.09911  -0.00629  -4.40096
  -4.487  -0.43590   0.09788  -0.00639  -4.45345
  -4.402  -0.43575   0.09665  -0.00647  -4.50848
  -4.317  -0.43572   0.09542  -0.00653  -4.56613
  -4.231  -0.43579   0.09420  -0.00658  -4.62641
  -4.146  -0.43596   0.09297  -0.00659  -4.68927
  -4.060  -0.43622   0.09175  -0.00658  -4.75453
  -3.975  -0.43655   0.09054  -0.00653  -4.82190
  -3.889  -0.43693   0.08934  -0.00645  -4.89094
  -3.804  -0.43733   0.08815  -0.00631  -4.96104
  -3.719  -0.43770   0.08699  -0.00613  -5.03142
  -3.633  -0.43801   0.08587  -0.00587  -5.10113
  -3.548  -0.43820   0.08477  -0.00553  -5.16906
  -3.462  -0.43823   0.08373  -0.00509  -5.23390
  -3.377  -0.43802   0.08274  -0.00451  -5.29421
  -3.291  -0.43751   0.08180  -0.00377  -5.34837
  -3.206  -0.43659   0.08093  -0.00284  -5.39448
  -3.121  -0.43503   0.08012  -0.00169  -5.42970
  -3.035  -0.43226   0.07934  -0.00030  -5.44810
  -2.950  -0.42708   0.07854   0.00132  -5.43751
  -2.864  -0.41786   0.07764   0.00317  -5.38208
  -2.779  -0.40400   0.07654   0.00524  -5.27811
  -2.693  -0.38642   0.07515   0.00727  -5.14189
  -2.608  -0.36457   0.07326   0.00841  -4.97651
  -2.523  -0.33457   0.07059   0.00716  -4.73980
  -2.437  -0.29642   0.06722   0.00285  -4.40967
  -2.352  -0.26113   0.06380  -0.00326  -4.09325
  -2.266  -0.24448   0.06096  -0.00939  -4.01068
  -2.181  -0.25724   0.05906  -0.01440  -4.35591
  -2.095  -0.29915   0.05824  -0.01741  -5.13682
  -2.010  -0.35918   0.05839  -0.01782  -6.15151
  -1.925  -0.42163   0.05902  -0.01611  -7.14397
  -1.839  -0.47284   0.05946  -0.01365  -7.95281
  -1.754  -0.50605   0.05924  -0.01170  -8.54164
  -1.668  -0.52246   0.05837  -0.01064  -8.95123
  -1.583  -0.52804   0.05709  -0.01017  -9.24983
  -1.497  -0.52872   0.05566  -0.00991  -9.49858
  -1.412  -0.52794   0.05425  -0.00968  -9.73237
  -1.327  -0.52696   0.05289  -0.00942  -9.96275
  -1.241  -0.52594   0.05162  -0.00915  -10.18904
  -1.156  -0.52468   0.05042  -0.00887  -10.40620
  -1.070  -0.52291   0.04929  -0.00863  -10.60854
  -0.985  -0.52037   0.04822  -0.00845  -10.79094
  -0.899  -0.51684   0.04720  -0.00836  -10.94916
  -0.814  -0.51213   0.04622  -0.00840  -11.07948
  -0.729  -0.50607   0.04527  -0.00858  -11.17836
  -0.643  -0.49850   0.04434  -0.00896  -11.24203
  -0.558  -0.48931   0.04343  -0.00955  -11.26654
  -0.472  -0.47841   0.04253  -0.01037  -11.24818
  -0.387  -0.46580   0.04165  -0.01144  -11.18425
  -0.302  -0.45158   0.04078  -0.01273  -11.07399
  -0.216  -0.43598   0.03993  -0.01421  -10.91925
  -0.131  -0.41936   0.03910  -0.01582  -10.72458
  -0.045  -0.40213   0.03831  -0.01749  -10.49668
   0.040  -0.38471   0.03756  -0.01916  -10.24327
   0.126  -0.36745   0.03685  -0.02076  -9.97156
   0.211  -0.35057   0.03619  -0.02227  -9.68697
   0.296  -0.33416   0.03558  -0.02368  -9.39221
   0.382  -0.31814   0.03501  -0.02500  -9.08712
   0.467  -0.30238   0.03448  -0.02626  -8.76921
   0.553  -0.28666   0.03399  -0.02749  -8.43454
   0.638  -0.27079   0.03352  -0.02874  -8.07876
   0.724  -0.25460   0.03307  -0.03004  -7.69795
