--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35489   0.09168  -0.02311  -3.87080
  -4.915  -0.35687   0.09075  -0.02268  -3.93248
  -4.829  -0.35906   0.08982  -0.02222  -3.99729
  -4.744  -0.36144   0.08891  -0.02172  -4.06522
  -4.658  -0.36402   0.08801  -0.02119  -4.13626
  -4.573  -0.36681   0.08712  -0.02063  -4.21037
  -4.487  -0.36982   0.08626  -0.02001  -4.28748
  -4.402  -0.37307   0.08542  -0.01935  -4.36752
  -4.317  -0.37656   0.08461  -0.01863  -4.45036
  -4.231  -0.38031   0.08385  -0.01784  -4.53580
  -4.146  -0.38435   0.08313  -0.01697  -4.62356
  -4.060  -0.38869   0.08247  -0.01600  -4.71320
  -3.975  -0.39332   0.08187  -0.01494  -4.80404
  -3.889  -0.39821   0.08135  -0.01377  -4.89510
  -3.804  -0.40327   0.08090  -0.01247  -4.98499
  -3.719  -0.40837   0.08052  -0.01106  -5.07187
  -3.633  -0.41331   0.08020  -0.00954  -5.15339
  -3.548  -0.41782   0.07994  -0.00792  -5.22687
  -3.462  -0.42155   0.07970  -0.00624  -5.28939
  -3.377  -0.42410   0.07945  -0.00452  -5.33771
  -3.291  -0.42493   0.07917  -0.00275  -5.36728
  -3.206  -0.42316   0.07881  -0.00090  -5.36938
  -3.121  -0.41729   0.07834   0.00103  -5.32676
  -3.035  -0.40488   0.07771   0.00293  -5.21032
  -2.950  -0.38228   0.07681   0.00419  -4.97695
  -2.864  -0.34544   0.07550   0.00371  -4.57546
  -2.779  -0.29455   0.07378   0.00078  -3.99239
  -2.693  -0.23898   0.07186  -0.00413  -3.32555
  -2.608  -0.19473   0.06975  -0.01028  -2.79199
  -2.523  -0.17615   0.06714  -0.01742  -2.62356
  -2.437  -0.18543   0.06410  -0.02553  -2.89283
  -2.352  -0.21056   0.06120  -0.03410  -3.44040
  -2.266  -0.23726   0.05881  -0.04222  -4.03450
  -2.181  -0.25712   0.05672  -0.04906  -4.53335
  -2.095  -0.26611   0.05464  -0.05437  -4.87035
  -2.010  -0.26386   0.05247  -0.05840  -5.02899
  -1.925  -0.25353   0.05027  -0.06156  -5.04356
  -1.839  -0.23931   0.04817  -0.06414  -4.96816
  -1.754  -0.22413   0.04627  -0.06635  -4.84406
  -1.668  -0.20929   0.04461  -0.06829  -4.69151
  -1.583  -0.19505   0.04319  -0.07002  -4.51664
  -1.497  -0.18131   0.04197  -0.07158  -4.31976
  -1.412  -0.16783   0.04093  -0.07300  -4.10027
  -1.327  -0.15445   0.04003  -0.07429  -3.85838
  -1.241  -0.14107   0.03924  -0.07545  -3.59528
  -1.156  -0.12762   0.03852  -0.07652  -3.31284
  -1.070  -0.11411   0.03787  -0.07749  -3.01313
  -0.985  -0.10055   0.03727  -0.07838  -2.69821
  -0.899  -0.08698   0.03670  -0.07921  -2.36996
  -0.814  -0.07343   0.03617  -0.07999  -2.03005
  -0.729  -0.05993   0.03567  -0.08071  -1.67994
  -0.643  -0.04650   0.03520  -0.08140  -1.32097
  -0.558  -0.03317   0.03476  -0.08204  -0.95432
  -0.472  -0.01996   0.03434  -0.08266  -0.58118
  -0.387  -0.00688   0.03395  -0.08324  -0.20268
  -0.302   0.00605   0.03359  -0.08380   0.18004
  -0.216   0.01882   0.03325  -0.08433   0.56583
  -0.131   0.03141   0.03294  -0.08484   0.95356
  -0.045   0.04382   0.03265  -0.08533   1.34214
   0.040   0.05603   0.03238  -0.08580   1.73052
   0.126   0.06804   0.03213  -0.08624   2.11777
   0.211   0.07982   0.03189  -0.08667   2.50305
   0.296   0.09137   0.03166  -0.08708   2.88565
   0.382   0.10268   0.03145  -0.08746   3.26501
   0.467   0.11375   0.03124  -0.08782   3.64071
   0.553   0.12458   0.03105  -0.08816   4.01249
   0.638   0.13518   0.03086  -0.08847   4.38025
   0.724   0.14557   0.03068  -0.08876   4.74404
   0.809   0.15574   0.03051  -0.08903   5.10403
   0.894   0.16573   0.03035  -0.08927   5.46044
   0.980   0.17556   0.03020  -0.08949   5.81347
   1.065   0.18523   0.03005  -0.08969   6.16321
   1.151   0.19476   0.02992  -0.08987   6.50954
   1.236   0.20416   0.02980  -0.09002   6.85199
   1.322   0.21346   0.02969  -0.09016   7.18958
   1.407   0.22265   0.02960  -0.09029   7.52070
   1.492   0.23171   0.02954  -0.09039   7.84304
   1.578   0.24061   0.02951  -0.09047   8.15386
   1.663   0.24926   0.02949  -0.09050   8.45093
   1.749   0.25755   0.02948  -0.09046   8.73502
   1.834   0.26543   0.02944  -0.09032   9.01471
   1.920   0.27313   0.02932  -0.09005   9.31394
   2.005   0.28141   0.02907  -0.08972   9.68093
   2.090   0.29200   0.02865  -0.08960  10.19094
   2.176   0.30742   0.02817  -0.09020  10.91429
   2.261   0.32888   0.02784  -0.09193  11.81531
   2.347   0.35258   0.02782  -0.09427  12.67367
   2.432   0.37127   0.02805  -0.09589  13.23529
   2.518   0.38164   0.02836  -0.09613  13.45466
   2.603   0.38590   0.02866  -0.09534  13.46562
   2.688   0.38762   0.02892  -0.09417  13.40527
   2.774   0.38910   0.02916  -0.09302  13.34450
   2.859   0.39135   0.02941  -0.09208  13.30591
   2.945   0.39468   0.02970  -0.09138  13.29068
   3.030   0.39903   0.03002  -0.09090  13.29252
   3.116   0.40415   0.03038  -0.09058  13.30301
   3.201   0.40972   0.03077  -0.09035  13.31356
   3.286   0.41540   0.03119  -0.09016  13.31652
   3.372   0.42094   0.03164  -0.08996  13.30594
   3.457   0.42615   0.03209  -0.08971  13.27798
   3.543   0.43091   0.03257  -0.08940  13.23086
   3.628   0.43518   0.03306  -0.08902  13.16455
   3.714   0.43898   0.03356  -0.08858  13.08030
   3.799   0.44234   0.03408  -0.08809  12.98013
   3.884   0.44532   0.03461  -0.08756  12.86648
   3.970   0.44799   0.03516  -0.08699  12.74189
   4.055   0.45039   0.03572  -0.08641  12.60877
   4.141   0.45260   0.03630  -0.08581  12.46930
   4.226   0.45465   0.03689  -0.08522  12.32538
   4.312   0.45659   0.03749  -0.08463  12.17856
   4.397   0.45845   0.03811  -0.08406  12.03005
   4.482   0.46025   0.03874  -0.08350  11.88075
   4.568   0.46201   0.03938  -0.08298  11.73130
   4.653   0.46375   0.04004  -0.08248  11.58210
   4.739   0.46548   0.04071  -0.08202  11.43339
   4.824   0.46719   0.04140  -0.08159  11.28530
   4.910   0.46890   0.04210  -0.08121  11.13786
   4.995   0.47059   0.04282  -0.08086  10.99112
   5.080   0.47227   0.04355  -0.08055  10.84510
   5.166   0.47393   0.04429  -0.08029  10.69985
   5.251   0.47555   0.04505  -0.08006  10.55547
   5.337   0.47714   0.04583  -0.07988  10.41210
   5.422   0.47869   0.04661  -0.07973  10.26990
   5.508   0.48019   0.04741  -0.07962  10.12909
   5.593   0.48162   0.04821  -0.07954   9.98985
   5.678   0.48298   0.04902  -0.07950   9.85228
   5.764   0.48423   0.04984  -0.07949   9.71628
   5.849   0.48534   0.05065  -0.07951   9.58143
   5.935   0.48624   0.05147  -0.07955   9.44671
   6.020   0.48683   0.05229  -0.07959   9.31028
   6.106   0.48694   0.05311  -0.07961   9.16920
   6.191   0.48636   0.05393  -0.07957   9.01925
   6.276   0.48481   0.05475  -0.07942   8.85505
   6.362   0.48195   0.05559  -0.07911   8.67054
   6.447   0.47748   0.05644  -0.07859   8.46017
   6.533   0.47115   0.05731  -0.07779   8.22052
   6.618   0.46289   0.05821  -0.07670   7.95201
   6.704   0.45290   0.05913  -0.07534   7.66004
   6.789   0.44163   0.06005  -0.07377   7.35481
   6.874   0.42973   0.06096  -0.07207   7.04980
   6.960   0.41801   0.06184  -0.07036   6.75933
   7.045   0.40728   0.06269  -0.06874   6.49628
   7.131   0.39820   0.06351  -0.06733   6.27036
   7.216   0.39129   0.06428  -0.06617   6.08735
   7.302   0.38684   0.06502  -0.06532   5.94918
   7.387   0.38490   0.06575  -0.06477   5.85433
   7.472   0.38533   0.06645  -0.06450   5.79867
   7.558   0.38785   0.06715  -0.06448   5.77634
   7.643   0.39210   0.06783  -0.06466   5.78068
   7.729   0.39768   0.06851  -0.06498   5.80505
   7.814   0.40422   0.06917  -0.06539   5.84338
   7.899   0.41137   0.06983  -0.06586   5.89060
   7.985   0.41888   0.07049  -0.06636   5.94265
   8.070   0.42655   0.07113  -0.06686   5.99655
   8.156   0.43425   0.07177  -0.06735   6.05017
   8.241   0.44187   0.07241  -0.06782   6.10212
   8.327   0.44937   0.07305  -0.06827   6.15155
   8.412   0.45672   0.07369  -0.06869   6.19797
   8.497   0.46391   0.07433  -0.06909   6.24121
   8.583   0.47094   0.07498  -0.06946   6.28125
   8.668   0.47781   0.07563  -0.06981   6.31818
   8.754   0.48455   0.07628  -0.07015   6.35219
   8.839   0.49117   0.07694  -0.07046   6.38347
   8.925   0.49768   0.07761  -0.07076   6.41224
   9.010   0.50410   0.07829  -0.07105   6.43872
   9.095   0.51044   0.07898  -0.07132   6.46311
   9.181   0.51672   0.07967  -0.07158   6.48561
   9.266   0.52295   0.08038  -0.07183   6.50639
   9.352   0.52914   0.08109  -0.07207   6.52559
   9.437   0.53529   0.08181  -0.07230   6.54334
   9.523   0.54142   0.08254  -0.07252   6.55975
   9.608   0.54753   0.08328  -0.07273   6.57487
   9.693   0.55362   0.08403  -0.07293   6.58875
   9.779   0.55969   0.08478  -0.07311   6.60142
   9.864   0.56574   0.08555  -0.07329   6.61285
   9.950   0.57176   0.08633  -0.07346   6.62301
  10.035   0.57775   0.08712  -0.07363   6.63184
  10.121   0.58369   0.08791  -0.07378   6.63925
  10.206   0.58957   0.08872  -0.07392   6.64514
  10.291   0.59539   0.08954  -0.07405   6.64938
  10.377   0.60112   0.09037  -0.07417   6.65184
  10.462   0.60675   0.09121  -0.07428   6.65237
  10.548   0.61227   0.09206  -0.07437   6.65083
  10.633   0.61765   0.09292  -0.07446   6.64706
  10.719   0.62290   0.09380  -0.07453   6.64093
  10.804   0.62798   0.09469  -0.07458   6.63232
  10.889   0.63291   0.09559  -0.07462   6.62111
  10.975   0.63766   0.09651  -0.07465   6.60723
  11.060   0.64224   0.09745  -0.07466   6.59064
