--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50041   0.02492  -0.00678  -20.08183
  -4.915  -0.49405   0.02478  -0.00605  -19.94055
  -4.829  -0.48765   0.02463  -0.00532  -19.79809
  -4.744  -0.48120   0.02448  -0.00461  -19.65326
  -4.658  -0.47470   0.02434  -0.00390  -19.50474
  -4.573  -0.46813   0.02419  -0.00320  -19.35152
  -4.487  -0.46151   0.02405  -0.00251  -19.19314
  -4.402  -0.45485   0.02390  -0.00182  -19.02969
  -4.317  -0.44817   0.02376  -0.00114  -18.86160
  -4.231  -0.44146   0.02362  -0.00045  -18.68943
  -4.146  -0.43476   0.02348   0.00025  -18.51360
  -4.060  -0.42806   0.02335   0.00096  -18.33424
  -3.975  -0.42137   0.02321   0.00169  -18.15113
  -3.889  -0.41470   0.02309   0.00243  -17.96370
  -3.804  -0.40804   0.02296   0.00319  -17.77115
  -3.719  -0.40138   0.02284   0.00396  -17.57256
  -3.633  -0.39473   0.02273   0.00474  -17.36713
  -3.548  -0.38806   0.02262   0.00554  -17.15435
  -3.462  -0.38138   0.02252   0.00635  -16.93426
  -3.377  -0.37470   0.02243   0.00717  -16.70782
  -3.291  -0.36805   0.02234   0.00801  -16.47718
  -3.206  -0.36149   0.02225   0.00888  -16.24613
  -3.121  -0.35513   0.02217   0.00981  -16.02047
  -3.035  -0.34910   0.02208   0.01083  -15.80831
  -2.950  -0.34358   0.02200   0.01196  -15.61967
  -2.864  -0.33873   0.02190   0.01326  -15.46419
  -2.779  -0.33459   0.02180   0.01472  -15.34503
  -2.693  -0.33088   0.02170   0.01630  -15.24738
  -2.608  -0.32679   0.02161   0.01784  -15.12431
  -2.523  -0.32082   0.02154   0.01901  -14.89174
  -2.437  -0.31120   0.02154   0.01943  -14.45070
  -2.352  -0.29652   0.02159   0.01878  -13.73368
  -2.266  -0.27628   0.02170   0.01694  -12.73421
  -2.181  -0.25076   0.02182   0.01391  -11.49136
  -2.095  -0.22074   0.02193   0.00983  -10.06460
  -2.010  -0.18798   0.02200   0.00503  -8.54426
  -1.925  -0.15585   0.02201   0.00014  -7.08140
  -1.839  -0.12885   0.02195  -0.00398  -5.87116
  -1.754  -0.11043   0.02182  -0.00663  -5.06121
  -1.668  -0.10099   0.02164  -0.00770  -4.66634
  -1.583  -0.09832   0.02144  -0.00756  -4.58479
  -1.497  -0.09949   0.02125  -0.00671  -4.68195
  -1.412  -0.10220   0.02108  -0.00556  -4.84800
  -1.327  -0.10490   0.02095  -0.00438  -5.00779
  -1.241  -0.10666   0.02085  -0.00331  -5.11444
  -1.156  -0.10705   0.02080  -0.00244  -5.14558
  -1.070  -0.10601   0.02079  -0.00176  -5.09927
  -0.985  -0.10376   0.02081  -0.00124  -4.98647
  -0.899  -0.10057   0.02085  -0.00085  -4.82279
  -0.814  -0.09672   0.02092  -0.00053  -4.62300
  -0.729  -0.09241   0.02101  -0.00027  -4.39888
  -0.643  -0.08779   0.02111  -0.00002  -4.15900
  -0.558  -0.08297   0.02122   0.00020  -3.90942
  -0.472  -0.07802   0.02135   0.00042  -3.65433
  -0.387  -0.07299   0.02149   0.00064  -3.39674
  -0.302  -0.06790   0.02163   0.00086  -3.13879
  -0.216  -0.06279   0.02179   0.00108  -2.88206
  -0.131  -0.05768   0.02195   0.00130  -2.62767
  -0.045  -0.05256   0.02212   0.00152  -2.37637
   0.040  -0.04745   0.02229   0.00174  -2.12856
   0.126  -0.04235   0.02248   0.00196  -1.88428
   0.211  -0.03724   0.02266   0.00218  -1.64315
   0.296  -0.03210   0.02286   0.00238  -1.40435
   0.382  -0.02690   0.02306   0.00257  -1.16643
   0.467  -0.02158   0.02327   0.00273  -0.92717
   0.553  -0.01605   0.02349   0.00285  -0.68322
   0.638  -0.01019   0.02372   0.00290  -0.42960
   0.724  -0.00381   0.02398   0.00284  -0.15891
   0.809   0.00338   0.02425   0.00263   0.13959
   0.894   0.01180   0.02455   0.00218   0.48084
   0.980   0.02198   0.02488   0.00141   0.88376
   1.065   0.03454   0.02523   0.00021   1.36883
   1.151   0.04999   0.02561  -0.00152   1.95217
   1.236   0.06856   0.02600  -0.00379   2.63693
   1.322   0.08991   0.02640  -0.00654   3.40594
   1.407   0.11313   0.02680  -0.00960   4.22154
   1.492   0.13694   0.02720  -0.01273   5.03536
