--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22954   0.03316  -0.03007  -6.92131
  -4.915  -0.22065   0.03299  -0.03022  -6.68785
  -4.829  -0.21175   0.03283  -0.03037  -6.45011
  -4.744  -0.20285   0.03267  -0.03053  -6.20835
  -4.658  -0.19396   0.03253  -0.03069  -5.96283
  -4.573  -0.18507   0.03239  -0.03085  -5.71383
  -4.487  -0.17619   0.03226  -0.03101  -5.46164
  -4.402  -0.16733   0.03214  -0.03116  -5.20654
  -4.317  -0.15849   0.03203  -0.03131  -4.94882
  -4.231  -0.14966   0.03192  -0.03146  -4.68874
  -4.146  -0.14087   0.03182  -0.03160  -4.42659
  -4.060  -0.13209   0.03173  -0.03174  -4.16263
  -3.975  -0.12335   0.03165  -0.03188  -3.89711
  -3.889  -0.11463   0.03158  -0.03201  -3.63030
  -3.804  -0.10594   0.03151  -0.03213  -3.36245
  -3.719  -0.09728   0.03144  -0.03224  -3.09383
  -3.633  -0.08866   0.03139  -0.03234  -2.82468
  -3.548  -0.08008   0.03134  -0.03244  -2.55527
  -3.462  -0.07153   0.03129  -0.03252  -2.28582
  -3.377  -0.06302   0.03125  -0.03260  -2.01656
  -3.291  -0.05456   0.03122  -0.03266  -1.74768
  -3.206  -0.04614   0.03119  -0.03271  -1.47933
  -3.121  -0.03776   0.03116  -0.03274  -1.21164
  -3.035  -0.02942   0.03114  -0.03277  -0.94470
  -2.950  -0.02112   0.03112  -0.03278  -0.67859
  -2.864  -0.01286   0.03111  -0.03278  -0.41339
  -2.779  -0.00464   0.03110  -0.03277  -0.14923
  -2.693   0.00353   0.03109  -0.03276   0.11369
  -2.608   0.01166   0.03109  -0.03273   0.37503
  -2.523   0.01972   0.03109  -0.03270   0.63427
  -2.437   0.02770   0.03110  -0.03265   0.89065
  -2.352   0.03556   0.03111  -0.03259   1.14315
  -2.266   0.04326   0.03111  -0.03252   1.39050
  -2.181   0.05077   0.03112  -0.03242   1.63132
  -2.095   0.05803   0.03112  -0.03231   1.86443
  -2.010   0.06502   0.03112  -0.03216   2.08934
  -1.925   0.07177   0.03111  -0.03200   2.30699
  -1.839   0.07836   0.03109  -0.03184   2.52039
  -1.754   0.08495   0.03106  -0.03171   2.73483
  -1.668   0.09177   0.03104  -0.03166   2.95700
  -1.583   0.09903   0.03101  -0.03175   3.19293
  -1.497   0.10685   0.03101  -0.03199   3.44558
  -1.412   0.11525   0.03103  -0.03240   3.71366
  -1.327   0.12415   0.03109  -0.03295   3.99264
  -1.241   0.13342   0.03120  -0.03362   4.27702
  -1.156   0.14297   0.03134  -0.03436   4.56221
  -1.070   0.15273   0.03152  -0.03517   4.84503
  -0.985   0.16263   0.03174  -0.03601   5.12312
  -0.899   0.17259   0.03200  -0.03685   5.39429
  -0.814   0.18254   0.03227  -0.03768   5.65627
  -0.729   0.19237   0.03257  -0.03847   5.90705
  -0.643   0.20200   0.03287  -0.03921   6.14523
  -0.558   0.21140   0.03319  -0.03989   6.37017
  -0.472   0.22052   0.03350  -0.04051   6.58191
  -0.387   0.22935   0.03382  -0.04106   6.78090
  -0.302   0.23791   0.03414  -0.04155   6.96772
  -0.216   0.24618   0.03447  -0.04197   7.14290
  -0.131   0.25418   0.03479  -0.04234   7.30680
  -0.045   0.26190   0.03511  -0.04265   7.45960
   0.040   0.26933   0.03543  -0.04290   7.60138
   0.126   0.27648   0.03576  -0.04310   7.73222
   0.211   0.28336   0.03609  -0.04324   7.85251
   0.296   0.29000   0.03642  -0.04334   7.96341
   0.382   0.29652   0.03675  -0.04341   8.06753
   0.467   0.30312   0.03710  -0.04349   8.16989
   0.553   0.31017   0.03746  -0.04364   8.27905
   0.638   0.31825   0.03785  -0.04395   8.40797
   0.724   0.32815   0.03827  -0.04454   8.57420
   0.809   0.34079   0.03873  -0.04555   8.79866
   0.894   0.35711   0.03923  -0.04712   9.10259
   0.980   0.37777   0.03975  -0.04934   9.50260
   1.065   0.40286   0.04027  -0.05218  10.00456
   1.151   0.43169   0.04073  -0.05550  10.59847
   1.236   0.46288   0.04111  -0.05904  11.25925
   1.322   0.49489   0.04138  -0.06252  11.95838
   1.407   0.52661   0.04152  -0.06571  12.68336
   1.492   0.55782   0.04146  -0.06854  13.45519
   1.578   0.58906   0.04108  -0.07098  14.33927
   1.663   0.62134   0.04020  -0.07302  15.45635
   1.749   0.65567   0.03860  -0.07455  16.98710
   1.834   0.69195   0.03619  -0.07533  19.11755
   1.920   0.72746   0.03328  -0.07495  21.85579
   2.005   0.75745   0.03052  -0.07318  24.82082
   2.090   0.77911   0.02845  -0.07043  27.38848
   2.176   0.79397   0.02720  -0.06774  29.18746
   2.261   0.80541   0.02664  -0.06585  30.23080
   2.347   0.81565   0.02659  -0.06490  30.67316
   2.432   0.82564   0.02691  -0.06460  30.68695
   2.518   0.83587   0.02745  -0.06471  30.44892
   2.603   0.84674   0.02812  -0.06506  30.11395
   2.688   0.85856   0.02882  -0.06559  29.78694
   2.774   0.87148   0.02952  -0.06626  29.51878
   2.859   0.88545   0.03020  -0.06705  29.32075
   2.945   0.90026   0.03085  -0.06793  29.18235
   3.030   0.91564   0.03148  -0.06886  29.08444
   3.116   0.93126   0.03210  -0.06980  29.00684
   3.201   0.94682   0.03273  -0.07070  28.93185
   3.286   0.96205   0.03335  -0.07155  28.84568
   3.372   0.97672   0.03399  -0.07230  28.73862
   3.457   0.99066   0.03463  -0.07292  28.60453
   3.543   1.00378   0.03529  -0.07342  28.44025
   3.628   1.01603   0.03597  -0.07379  28.24487
   3.714   1.02741   0.03667  -0.07402  28.01935
   3.799   1.03795   0.03738  -0.07413  27.76602
   3.884   1.04772   0.03812  -0.07412  27.48813
   3.970   1.05679   0.03887  -0.07401  27.18942
   4.055   1.06526   0.03964  -0.07381  26.87365
   4.141   1.07321   0.04043  -0.07354  26.54434
   4.226   1.08070   0.04124  -0.07321  26.20453
   4.312   1.08781   0.04207  -0.07282  25.85673
   4.397   1.09459   0.04292  -0.07239  25.50289
   4.482   1.10107   0.04379  -0.07192  25.14449
   4.568   1.10728   0.04468  -0.07142  24.78255
   4.653   1.11324   0.04559  -0.07088  24.41780
   4.739   1.11896   0.04652  -0.07032  24.05073
   4.824   1.12443   0.04748  -0.06973  23.68163
   4.910   1.12966   0.04846  -0.06912  23.31073
