--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24470   0.03539  -0.04753  -6.91494
  -4.915  -0.23541   0.03507  -0.04763  -6.71341
  -4.829  -0.22609   0.03478  -0.04772  -6.50136
  -4.744  -0.21674   0.03452  -0.04781  -6.27928
  -4.658  -0.20734   0.03428  -0.04789  -6.04763
  -4.573  -0.19787   0.03407  -0.04797  -5.80686
  -4.487  -0.18831   0.03389  -0.04806  -5.55743
  -4.402  -0.17867   0.03371  -0.04815  -5.29980
  -4.317  -0.16893   0.03355  -0.04824  -5.03454
  -4.231  -0.15910   0.03341  -0.04833  -4.76225
  -4.146  -0.14918   0.03327  -0.04843  -4.48368
  -4.060  -0.13919   0.03314  -0.04852  -4.19969
  -3.975  -0.12914   0.03302  -0.04862  -3.91124
  -3.889  -0.11907   0.03290  -0.04871  -3.61940
  -3.804  -0.10899   0.03278  -0.04879  -3.32524
  -3.719  -0.09893   0.03265  -0.04888  -3.02977
  -3.633  -0.08892   0.03252  -0.04895  -2.73389
  -3.548  -0.07899   0.03239  -0.04902  -2.43838
  -3.462  -0.06916   0.03225  -0.04907  -2.14413
  -3.377  -0.05947   0.03211  -0.04910  -1.85221
  -3.291  -0.04995   0.03194  -0.04911  -1.56368
  -3.206  -0.04063   0.03177  -0.04909  -1.27905
  -3.121  -0.03150   0.03158  -0.04904  -0.99753
  -3.035  -0.02251   0.03140  -0.04895  -0.71708
  -2.950  -0.01359   0.03123  -0.04881  -0.43531
  -2.864  -0.00471   0.03108  -0.04864  -0.15143
  -2.779   0.00407   0.03095  -0.04839   0.13159
  -2.693   0.01249   0.03079  -0.04804   0.40551
  -2.608   0.02014   0.03059  -0.04750   0.65813
  -2.523   0.02666   0.03036  -0.04673   0.87823
  -2.437   0.03204   0.03013  -0.04578   1.06336
  -2.352   0.03673   0.02997  -0.04476   1.22538
  -2.266   0.04142   0.02988  -0.04385   1.38625
  -2.181   0.04676   0.02985  -0.04316   1.56646
  -2.095   0.05306   0.02988  -0.04276   1.77567
  -2.010   0.06024   0.02997  -0.04263   2.01036
  -1.925   0.06799   0.03010  -0.04268   2.25853
  -1.839   0.07597   0.03029  -0.04282   2.50812
  -1.754   0.08396   0.03051  -0.04299   2.75215
  -1.668   0.09192   0.03075  -0.04316   2.98867
  -1.583   0.09985   0.03102  -0.04333   3.21870
  -1.497   0.10787   0.03131  -0.04352   3.44526
  -1.412   0.11617   0.03162  -0.04377   3.67364
  -1.327   0.12504   0.03196  -0.04412   3.91222
  -1.241   0.13493   0.03233  -0.04465   4.17303
  -1.156   0.14639   0.03274  -0.04546   4.47182
  -1.070   0.16007   0.03316  -0.04665   4.82650
  -0.985   0.17655   0.03361  -0.04833   5.25317
  -0.899   0.19612   0.03405  -0.05053   5.75970
  -0.814   0.21860   0.03448  -0.05322   6.33957
  -0.729   0.24322   0.03489  -0.05624   6.97106
  -0.643   0.26887   0.03527  -0.05937   7.62418
  -0.558   0.29450   0.03560  -0.06242   8.27179
  -0.472   0.31937   0.03589  -0.06524   8.89730
  -0.387   0.34313   0.03614  -0.06776   9.49556
  -0.302   0.36576   0.03633  -0.07000  10.06900
  -0.216   0.38738   0.03647  -0.07197  10.62293
  -0.131   0.40811   0.03656  -0.07371  11.16257
  -0.045   0.42807   0.03661  -0.07526  11.69178
   0.040   0.44735   0.03663  -0.07664  12.21306
   0.126   0.46599   0.03661  -0.07786  12.72814
   0.211   0.48401   0.03656  -0.07892  13.23846
   0.296   0.50144   0.03648  -0.07983  13.74565
   0.382   0.51828   0.03637  -0.08060  14.25173
   0.467   0.53457   0.03622  -0.08122  14.75917
   0.553   0.55035   0.03604  -0.08171  15.27090
   0.638   0.56567   0.03582  -0.08207  15.79022
   0.724   0.58057   0.03557  -0.08232  16.32068
   0.809   0.59515   0.03529  -0.08247  16.86603
   0.894   0.60946   0.03497  -0.08254  17.43005
   0.980   0.62357   0.03461  -0.08256  18.01635
   1.065   0.63755   0.03422  -0.08252  18.62811
   1.151   0.65143   0.03381  -0.08246  19.26783
   1.236   0.66526   0.03337  -0.08237  19.93713
   1.322   0.67908   0.03291  -0.08228  20.63668
   1.407   0.69291   0.03243  -0.08219  21.36618
   1.492   0.70676   0.03194  -0.08210  22.12439
   1.578   0.72067   0.03146  -0.08203  22.90909
   1.663   0.73464   0.03098  -0.08198  23.71697
   1.749   0.74867   0.03050  -0.08195  24.54360
   1.834   0.76276   0.03005  -0.08194  25.38340
   1.920   0.77687   0.02962  -0.08196  26.22983
   2.005   0.79097   0.02921  -0.08200  27.07555
   2.090   0.80502   0.02884  -0.08205  27.91282
   2.176   0.81897   0.02850  -0.08211  28.73381
