--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35904   0.03100  -0.04430  -11.58351
  -4.915  -0.35097   0.03069  -0.04414  -11.43712
  -4.829  -0.34292   0.03039  -0.04399  -11.28321
  -4.744  -0.33489   0.03011  -0.04382  -11.12157
  -4.658  -0.32688   0.02985  -0.04366  -10.95200
  -4.573  -0.31888   0.02960  -0.04350  -10.77434
  -4.487  -0.31089   0.02936  -0.04333  -10.58859
  -4.402  -0.30289   0.02914  -0.04316  -10.39499
  -4.317  -0.29491   0.02893  -0.04299  -10.19405
  -4.231  -0.28695   0.02873  -0.04282  -9.98647
  -4.146  -0.27901   0.02855  -0.04264  -9.77306
  -4.060  -0.27112   0.02838  -0.04247  -9.55462
  -3.975  -0.26328   0.02821  -0.04230  -9.33192
  -3.889  -0.25550   0.02806  -0.04213  -9.10567
  -3.804  -0.24779   0.02792  -0.04195  -8.87656
  -3.719  -0.24017   0.02778  -0.04177  -8.64519
  -3.633  -0.23264   0.02766  -0.04158  -8.41207
  -3.548  -0.22521   0.02754  -0.04139  -8.17752
  -3.462  -0.21787   0.02743  -0.04118  -7.94168
  -3.377  -0.21063   0.02734  -0.04097  -7.70441
  -3.291  -0.20345   0.02725  -0.04076  -7.46532
  -3.206  -0.19633   0.02718  -0.04055  -7.22372
  -3.121  -0.18922   0.02711  -0.04034  -6.97868
  -3.035  -0.18211   0.02706  -0.04014  -6.72913
  -2.950  -0.17494   0.02702  -0.03996  -6.47403
  -2.864  -0.16770   0.02699  -0.03980  -6.21248
  -2.779  -0.16034   0.02697  -0.03965  -5.94397
  -2.693  -0.15286   0.02697  -0.03953  -5.66861
  -2.608  -0.14526   0.02696  -0.03943  -5.38741
  -2.523  -0.13757   0.02696  -0.03933  -5.10247
  -2.437  -0.12986   0.02696  -0.03923  -4.81690
  -2.352  -0.12222   0.02695  -0.03910  -4.53458
  -2.266  -0.11476   0.02694  -0.03891  -4.25983
  -2.181  -0.10763   0.02692  -0.03865  -3.99775
  -2.095  -0.10100   0.02690  -0.03827  -3.75529
  -2.010  -0.09513   0.02686  -0.03773  -3.54218
  -1.925  -0.09027   0.02679  -0.03700  -3.36947
  -1.839  -0.08656   0.02669  -0.03606  -3.24342
  -1.754  -0.08375   0.02655  -0.03498  -3.15434
  -1.668  -0.08095   0.02640  -0.03397  -3.06641
