--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.25447   0.02154   0.01108  -11.81319
  -1.754  -0.23726   0.02155   0.00986  -11.00869
  -1.668  -0.21269   0.02160   0.00707  -9.84605
  -1.583  -0.18134   0.02166   0.00283  -8.37239
  -1.497  -0.14610   0.02169  -0.00233  -6.73455
  -1.412  -0.11296   0.02168  -0.00727  -5.21074
  -1.327  -0.08863   0.02160  -0.01073  -4.10417
  -1.241  -0.07570   0.02146  -0.01217  -3.52807
  -1.156  -0.07158   0.02130  -0.01204  -3.36135
  -1.070  -0.07221   0.02114  -0.01108  -3.41545
  -0.985  -0.07476   0.02101  -0.00980  -3.55733
  -0.899  -0.07768   0.02092  -0.00846  -3.71223
  -0.814  -0.08009   0.02087  -0.00721  -3.83675
  -0.729  -0.08151   0.02086  -0.00613  -3.90774
  -0.643  -0.08182   0.02088  -0.00524  -3.91876
  -0.558  -0.08110   0.02093  -0.00452  -3.87492
  -0.472  -0.07955   0.02101  -0.00395  -3.78667
  -0.387  -0.07737   0.02111  -0.00347  -3.66532
  -0.302  -0.07475   0.02123  -0.00308  -3.52073
  -0.216  -0.07183   0.02137  -0.00273  -3.36057
  -0.131  -0.06869   0.02153  -0.00243  -3.19035
  -0.045  -0.06542   0.02171  -0.00215  -3.01360
   0.040  -0.06201   0.02190  -0.00189  -2.83221
   0.126  -0.05848   0.02210  -0.00166  -2.64654
   0.211  -0.05479   0.02231  -0.00147  -2.45560
   0.296  -0.05088   0.02254  -0.00131  -2.25705
   0.382  -0.04664   0.02278  -0.00122  -2.04714
   0.467  -0.04195   0.02304  -0.00121  -1.82062
   0.553  -0.03661   0.02331  -0.00131  -1.57043
   0.638  -0.03038   0.02360  -0.00158  -1.28746
   0.724  -0.02295   0.02390  -0.00205  -0.96042
   0.809  -0.01396   0.02422  -0.00280  -0.57618
   0.894  -0.00298   0.02455  -0.00390  -0.12127
   0.980   0.01034   0.02490  -0.00540   0.41521
   1.065   0.02619   0.02525  -0.00734   1.03730
   1.151   0.04450   0.02560  -0.00969   1.73797
   1.236   0.06482   0.02596  -0.01237   2.49715
   1.322   0.08642   0.02631  -0.01524   3.28411
   1.407   0.10837   0.02667  -0.01812   4.06388
   1.492   0.12984   0.02702  -0.02088   4.80511
   1.578   0.15019   0.02738  -0.02339   5.48608
   1.663   0.16908   0.02773  -0.02560   6.09681
   1.749   0.18644   0.02809  -0.02749   6.63771
   1.834   0.20238   0.02844  -0.02910   7.11638
   1.920   0.21713   0.02878  -0.03047   7.54425
   2.005   0.23099   0.02911  -0.03163   7.93395
   2.090   0.24421   0.02943  -0.03266   8.29781
   2.176   0.25708   0.02973  -0.03358   8.64718
   2.261   0.26980   0.03000  -0.03443   8.99228
   2.347   0.28259   0.03025  -0.03525   9.34244
   2.432   0.29563   0.03046  -0.03605   9.70631
   2.518   0.30907   0.03062  -0.03687  10.09226
   2.603   0.32305   0.03074  -0.03770  10.50857
   2.688   0.33769   0.03080  -0.03858  10.96380
   2.774   0.35312   0.03079  -0.03950  11.46690
   2.859   0.36944   0.03072  -0.04048  12.02734
   2.945   0.38673   0.03056  -0.04152  12.65488
   3.030   0.40505   0.03032  -0.04263  13.35903
   3.116   0.42442   0.03000  -0.04378  14.14807
   3.201   0.44478   0.02960  -0.04498  15.02772
   3.286   0.46600   0.02913  -0.04619  15.99968
   3.372   0.48784   0.02859  -0.04737  17.06026
   3.457   0.50999   0.02802  -0.04846  18.19965
   3.543   0.53207   0.02742  -0.04942  19.40154
   3.628   0.55365   0.02682  -0.05018  20.64341
   3.714   0.57432   0.02623  -0.05070  21.89782
   3.799   0.59376   0.02566  -0.05094  23.13546
   3.884   0.61175   0.02514  -0.05090  24.33022
   3.970   0.62829   0.02467  -0.05062  25.46418
   4.055   0.64348   0.02426  -0.05016  26.52898
   4.141   0.65747   0.02389  -0.04955  27.52225
   4.226   0.67038   0.02357  -0.04884  28.44246
   4.312   0.68228   0.02330  -0.04804  29.28624
   4.397   0.69321   0.02307  -0.04714  30.04846
   4.482   0.70317   0.02289  -0.04615  30.72257
   4.568   0.71219   0.02275  -0.04506  31.29879
   4.653   0.72030   0.02268  -0.04388  31.75924
   4.739   0.72754   0.02268  -0.04261  32.07481
   4.824   0.73408   0.02279  -0.04130  32.21613
   4.910   0.74019   0.02300  -0.04000  32.18390
   4.995   0.74620   0.02330  -0.03878  32.02801
   5.080   0.75237   0.02364  -0.03770  31.82139
   5.166   0.75886   0.02400  -0.03676  31.61745
   5.251   0.76572   0.02436  -0.03597  31.43622
   5.337   0.77290   0.02471  -0.03529  31.27542
   5.422   0.78034   0.02507  -0.03469  31.12463
   5.508   0.78800   0.02544  -0.03416  30.97349
   5.593   0.79584   0.02583  -0.03369  30.81500
   5.678   0.80383   0.02623  -0.03326  30.64617
   5.764   0.81195   0.02665  -0.03287  30.46686
   5.849   0.82018   0.02709  -0.03252  30.27799
   5.935   0.82851   0.02754  -0.03221  30.08005
   6.020   0.83692   0.02802  -0.03192  29.87272
   6.106   0.84538   0.02851  -0.03166  29.65522
   6.191   0.85389   0.02902  -0.03141  29.42694
   6.276   0.86240   0.02955  -0.03118  29.18770
   6.362   0.87091   0.03010  -0.03096  28.93765
   6.447   0.87938   0.03066  -0.03074  28.67702
   6.533   0.88779   0.03125  -0.03052  28.40597
   6.618   0.89612   0.03186  -0.03030  28.12480
   6.704   0.90435   0.03249  -0.03007  27.83419
   6.789   0.91247   0.03314  -0.02982  27.53523
   6.874   0.92047   0.03380  -0.02955  27.22928
   6.960   0.92834   0.03449  -0.02927  26.91760
   7.045   0.93606   0.03519  -0.02897  26.60105
   7.131   0.94363   0.03591  -0.02865  26.28001
   7.216   0.95103   0.03664  -0.02832  25.95456
   7.302   0.95823   0.03740  -0.02796  25.62458
   7.387   0.96524   0.03817  -0.02759  25.28986
   7.472   0.97203   0.03896  -0.02721  24.95016
   7.558   0.97860   0.03977  -0.02681  24.60526
   7.643   0.98493   0.04061  -0.02638  24.25495
   7.729   0.99101   0.04147  -0.02594  23.89911
   7.814   0.99683   0.04235  -0.02548  23.53774
   7.899   1.00237   0.04326  -0.02499  23.17091
   7.985   1.00762   0.04420  -0.02448  22.79878
   8.070   1.01256   0.04516  -0.02394  22.42156
   8.156   1.01717   0.04615  -0.02337  22.03946
   8.241   1.02142   0.04717  -0.02276  21.65264
   8.327   1.02530   0.04822  -0.02213  21.26118
   8.412   1.02875   0.04930  -0.02147  20.86502
   8.497   1.03174   0.05042  -0.02077  20.46390
   8.583   1.03421   0.05156  -0.02003  20.05733
   8.668   1.03609   0.05274  -0.01926  19.64452
   8.754   1.03731   0.05396  -0.01845  19.22438
   8.839   1.03777   0.05521  -0.01760  18.79545
   8.925   1.03735   0.05651  -0.01672  18.35601
   9.010   1.03594   0.05786  -0.01582  17.90416
   9.095   1.03342   0.05926  -0.01489  17.43816
   9.181   1.02970   0.06072  -0.01396  16.95693
   9.266   1.02474   0.06225  -0.01305  16.46099
   9.352   1.01859   0.06385  -0.01217  15.95364
   9.437   1.01143   0.06550  -0.01135  15.44222
   9.523   1.00356   0.06718  -0.01061  14.93845
   9.608   0.99538   0.06886  -0.00995  14.45605
   9.693   0.98714   0.07050  -0.00935  14.00289
   9.779   0.97857   0.07214  -0.00883  13.56496
   9.864   0.96825   0.07400  -0.00850  13.08462
   9.950   0.95334   0.07655  -0.00868  12.45428
  10.035   0.93039   0.08043  -0.00986  11.56722
  10.121   0.89806   0.08610  -0.01244  10.43006
  10.206   0.86081   0.09313  -0.01644   9.24279
  10.291   0.82665   0.10025  -0.02142   8.24572
  10.377   0.79764   0.10695  -0.02702   7.45807
  10.462   0.77045   0.11374  -0.03308   6.77393
  10.548   0.74411   0.12078  -0.03924   6.16062
  10.633   0.72094   0.12759  -0.04500   5.65063
  10.719   0.70398   0.13330  -0.04968   5.28134
  10.804   0.69457   0.13726  -0.05263   5.06019
  10.889   0.69098   0.13964  -0.05380   4.94832
  10.975   0.68998   0.14122  -0.05389   4.88591
  11.060   0.68943   0.14261  -0.05363   4.83446
  11.146   0.68875   0.14398  -0.05337   4.78371
  11.231   0.68803   0.14531  -0.05319   4.73491
  11.317   0.68742   0.14657  -0.05309   4.69001
  11.402   0.68702   0.14777  -0.05303   4.64934
  11.487   0.68687   0.14892  -0.05300   4.61234
  11.573   0.68696   0.15005  -0.05299   4.57824
  11.658   0.68731   0.15118  -0.05299   4.54641
  11.744   0.68789   0.15231  -0.05301   4.51648
  11.829   0.68869   0.15344  -0.05305   4.48827
  11.915   0.68971   0.15458  -0.05312   4.46174
  12.000   0.69093   0.15572  -0.05321   4.43690
