--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50701   0.03139  -0.02058  -16.15226
  -4.915  -0.50023   0.03087  -0.02013  -16.20324
  -4.829  -0.49338   0.03037  -0.01970  -16.24434
  -4.744  -0.48648   0.02989  -0.01927  -16.27629
  -4.658  -0.47954   0.02942  -0.01886  -16.29979
  -4.573  -0.47258   0.02897  -0.01846  -16.31531
  -4.487  -0.46559   0.02852  -0.01807  -16.32300
  -4.402  -0.45859   0.02809  -0.01769  -16.32275
  -4.317  -0.45157   0.02768  -0.01732  -16.31423
  -4.231  -0.44455   0.02728  -0.01695  -16.29708
  -4.146  -0.43752   0.02689  -0.01659  -16.27102
  -4.060  -0.43048   0.02651  -0.01624  -16.23600
  -3.975  -0.42342   0.02615  -0.01589  -16.19224
  -3.889  -0.41634   0.02579  -0.01555  -16.14040
  -3.804  -0.40921   0.02545  -0.01522  -16.08154
  -3.719  -0.40203   0.02510  -0.01490  -16.01699
  -3.633  -0.39479   0.02475  -0.01460  -15.94808
  -3.548  -0.38748   0.02441  -0.01430  -15.87566
  -3.462  -0.38010   0.02406  -0.01402  -15.79956
  -3.377  -0.37267   0.02371  -0.01375  -15.71828
  -3.291  -0.36520   0.02337  -0.01349  -15.62914
  -3.206  -0.35769   0.02303  -0.01322  -15.52888
  -3.121  -0.35015   0.02272  -0.01293  -15.41470
  -3.035  -0.34254   0.02241  -0.01260  -15.28526
  -2.950  -0.33484   0.02211  -0.01222  -15.14125
  -2.864  -0.32702   0.02182  -0.01174  -14.98613
  -2.779  -0.31919   0.02153  -0.01111  -14.82887
  -2.693  -0.31180   0.02123  -0.01020  -14.68877
  -2.608  -0.30596   0.02095  -0.00876  -14.60072
  -2.523  -0.30318   0.02075  -0.00650  -14.61414
  -2.437  -0.30336   0.02061  -0.00344  -14.72014
  -2.352  -0.30111   0.02056  -0.00068  -14.64708
  -2.266  -0.28619   0.02065  -0.00039  -13.85875
  -2.181  -0.25230   0.02089  -0.00391  -12.07802
  -2.095  -0.20500   0.02117  -0.01027  -9.68343
  -2.010  -0.15996   0.02138  -0.01652  -7.48312
  -1.925  -0.13031   0.02145  -0.02024  -6.07437
  -1.839  -0.11682   0.02142  -0.02131  -5.45393
  -1.754  -0.11366   0.02133  -0.02077  -5.32849
  -1.668  -0.11559   0.02123  -0.01951  -5.44479
  -1.583  -0.11934   0.02114  -0.01803  -5.64434
  -1.497  -0.12310   0.02109  -0.01659  -5.83755
  -1.412  -0.12600   0.02106  -0.01529  -5.98214
  -1.327  -0.12780   0.02107  -0.01413  -6.06651
  -1.241  -0.12859   0.02110  -0.01311  -6.09545
  -1.156  -0.12858   0.02115  -0.01218  -6.07987
  -1.070  -0.12796   0.02122  -0.01132  -6.03106
  -0.985  -0.12693   0.02130  -0.01051  -5.95837
  -0.899  -0.12560   0.02140  -0.00973  -5.86866
  -0.814  -0.12406   0.02151  -0.00897  -5.76641
  -0.729  -0.12235   0.02164  -0.00824  -5.65396
  -0.643  -0.12046   0.02178  -0.00754  -5.53162
  -0.558  -0.11836   0.02193  -0.00687  -5.39756
  -0.472  -0.11595   0.02210  -0.00626  -5.24755
  -0.387  -0.11307   0.02228  -0.00574  -5.07449
  -0.302  -0.10947   0.02249  -0.00535  -4.86790
  -0.216  -0.10480   0.02272  -0.00516  -4.61329
  -0.131  -0.09860   0.02297  -0.00526  -4.29225
  -0.045  -0.09028   0.02324  -0.00573  -3.88394
   0.040  -0.07928   0.02353  -0.00669  -3.36927
   0.126  -0.06522   0.02382  -0.00819  -2.73793
   0.211  -0.04814   0.02412  -0.01024  -1.99592
   0.296  -0.02854   0.02441  -0.01272  -1.16916
   0.382  -0.00738   0.02470  -0.01546  -0.29888
   0.467   0.01425   0.02500  -0.01825   0.56991
   0.553   0.03544   0.02530  -0.02093   1.40091
   0.638   0.05563   0.02559  -0.02339   2.17370
   0.724   0.07465   0.02589  -0.02560   2.88366
   0.809   0.09260   0.02618  -0.02758   3.53732
   0.894   0.10972   0.02646  -0.02938   4.14666
   0.980   0.12628   0.02673  -0.03104   4.72460
   1.065   0.14254   0.02698  -0.03262   5.28243
   1.151   0.15868   0.02722  -0.03415   5.82876
   1.236   0.17481   0.02745  -0.03565   6.36939
   1.322   0.19101   0.02765  -0.03713   6.90764
   1.407   0.20729   0.02784  -0.03859   7.44477
   1.492   0.22360   0.02802  -0.04003   7.98052
   1.578   0.23990   0.02818  -0.04144   8.51355
   1.663   0.25613   0.02833  -0.04281   9.04191
   1.749   0.27221   0.02846  -0.04413   9.56336
   1.834   0.28807   0.02859  -0.04538  10.07574
   1.920   0.30366   0.02871  -0.04656  10.57711
   2.005   0.31894   0.02882  -0.04765  11.06591
   2.090   0.33387   0.02893  -0.04866  11.54101
   2.176   0.34845   0.02903  -0.04959  12.00166
   2.261   0.36265   0.02913  -0.05042  12.44751
   2.347   0.37649   0.02923  -0.05117  12.87853
   2.432   0.38996   0.02933  -0.05183  13.29503
   2.518   0.40309   0.02943  -0.05241  13.69759
   2.603   0.41589   0.02952  -0.05291  14.08708
   2.688   0.42839   0.02962  -0.05333  14.46463
   2.774   0.44060   0.02971  -0.05368  14.83154
   2.859   0.45257   0.02980  -0.05397  15.18922
   2.945   0.46433   0.02988  -0.05420  15.53910
   3.030   0.47589   0.02996  -0.05438  15.88257
   3.116   0.48729   0.03004  -0.05451  16.22084
   3.201   0.49856   0.03012  -0.05460  16.55501
   3.286   0.50970   0.03018  -0.05464  16.88602
   3.372   0.52073   0.03025  -0.05465  17.21468
   3.457   0.53166   0.03031  -0.05461  17.54169
   3.543   0.54249   0.03036  -0.05453  17.86768
   3.628   0.55322   0.03041  -0.05442  18.19311
   3.714   0.56385   0.03045  -0.05426  18.51826
   3.799   0.57439   0.03048  -0.05407  18.84320
   3.884   0.58482   0.03051  -0.05383  19.16774
   3.970   0.59516   0.03053  -0.05355  19.49143
   4.055   0.60539   0.03055  -0.05323  19.81367
   4.141   0.61553   0.03057  -0.05288  20.13373
   4.226   0.62556   0.03059  -0.05248  20.45088
   4.312   0.63551   0.03061  -0.05206  20.76440
   4.397   0.64537   0.03062  -0.05160  21.07367
   4.482   0.65514   0.03065  -0.05111  21.37816
   4.568   0.66483   0.03067  -0.05060  21.67742
   4.653   0.67444   0.03070  -0.05007  21.97106
   4.739   0.68397   0.03073  -0.04952  22.25877
   4.824   0.69342   0.03076  -0.04896  22.54025
   4.910   0.70278   0.03080  -0.04839  22.81520
   4.995   0.71206   0.03085  -0.04781  23.08334
   5.080   0.72126   0.03090  -0.04723  23.34441
   5.166   0.73037   0.03095  -0.04665  23.59822
   5.251   0.73939   0.03101  -0.04606  23.84467
   5.337   0.74832   0.03107  -0.04547  24.08388
   5.422   0.75717   0.03114  -0.04489  24.31622
   5.508   0.76595   0.03121  -0.04429  24.54235
   5.593   0.77466   0.03128  -0.04370  24.76327
   5.678   0.78332   0.03136  -0.04310  24.98024
   5.764   0.79193   0.03143  -0.04250  25.19476
   5.849   0.80051   0.03151  -0.04189  25.40843
   5.935   0.80906   0.03158  -0.04127  25.62287
   6.020   0.81759   0.03164  -0.04064  25.83961
   6.106   0.82611   0.03170  -0.04000  26.06000
   6.191   0.83461   0.03175  -0.03935  26.28512
   6.276   0.84309   0.03180  -0.03869  26.51578
   6.362   0.85155   0.03183  -0.03801  26.75244
   6.447   0.85999   0.03186  -0.03731  26.99519
   6.533   0.86839   0.03187  -0.03660  27.24367
   6.618   0.87675   0.03188  -0.03586  27.49715
   6.704   0.88506   0.03189  -0.03511  27.75445
   6.789   0.89332   0.03189  -0.03433  28.01394
   6.874   0.90151   0.03189  -0.03354  28.27349
   6.960   0.90963   0.03188  -0.03274  28.53048
   7.045   0.91765   0.03188  -0.03193  28.78198
   7.131   0.92557   0.03189  -0.03111  29.02500
   7.216   0.93337   0.03190  -0.03029  29.25666
   7.302   0.94103   0.03193  -0.02947  29.47410
   7.387   0.94855   0.03197  -0.02865  29.67427
   7.472   0.95591   0.03202  -0.02784  29.85378
   7.558   0.96312   0.03209  -0.02703  30.00905
   7.643   0.97016   0.03219  -0.02623  30.13671
   7.729   0.97705   0.03232  -0.02544  30.23401
   7.814   0.98378   0.03247  -0.02467  30.29922
   7.899   0.99038   0.03265  -0.02391  30.33155
   7.985   0.99684   0.03287  -0.02318  30.33090
   8.070   1.00319   0.03311  -0.02246  30.29731
   8.156   1.00944   0.03339  -0.02176  30.23063
   8.241   1.01559   0.03371  -0.02109  30.13037
   8.327   1.02166   0.03406  -0.02044  29.99602
   8.412   1.02763   0.03445  -0.01980  29.82745
   8.497   1.03351   0.03489  -0.01919  29.62536
   8.583   1.03931   0.03536  -0.01859  29.39143
   8.668   1.04501   0.03588  -0.01801  29.12830
   8.754   1.05063   0.03643  -0.01743  28.83962
   8.839   1.05617   0.03702  -0.01686  28.53002
   8.925   1.06164   0.03764  -0.01629  28.20487
   9.010   1.06707   0.03829  -0.01572  27.86962
   9.095   1.07245   0.03896  -0.01514  27.52871
   9.181   1.07778   0.03965  -0.01457  27.18481
   9.266   1.08306   0.04035  -0.01400  26.83877
   9.352   1.08827   0.04108  -0.01344  26.49018
   9.437   1.09339   0.04183  -0.01287  26.13816
   9.523   1.09840   0.04260  -0.01231  25.78190
   9.608   1.10329   0.04340  -0.01174  25.42101
