--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15895   0.03109  -0.06405  -5.11260
  -4.915  -0.15178   0.03113  -0.06350  -4.87610
  -4.829  -0.14473   0.03118  -0.06292  -4.64262
  -4.744  -0.13779   0.03123  -0.06232  -4.41168
  -4.658  -0.13092   0.03130  -0.06170  -4.18256
  -4.573  -0.12410   0.03138  -0.06107  -3.95451
  -4.487  -0.11727   0.03147  -0.06044  -3.72693
  -4.402  -0.11042   0.03155  -0.05981  -3.49954
  -4.317  -0.10353   0.03164  -0.05917  -3.27236
  -4.231  -0.09660   0.03172  -0.05855  -3.04571
  -4.146  -0.08964   0.03179  -0.05794  -2.81998
  -4.060  -0.08266   0.03185  -0.05734  -2.59557
  -3.975  -0.07569   0.03190  -0.05676  -2.37273
  -3.889  -0.06871   0.03194  -0.05618  -2.15150
  -3.804  -0.06173   0.03196  -0.05562  -1.93158
  -3.719  -0.05473   0.03196  -0.05507  -1.71240
  -3.633  -0.04769   0.03194  -0.05454  -1.49311
  -3.548  -0.04061   0.03191  -0.05402  -1.27284
  -3.462  -0.03347   0.03186  -0.05353  -1.05081
  -3.377  -0.02628   0.03179  -0.05305  -0.82653
  -3.291  -0.01903   0.03172  -0.05260  -0.59989
  -3.206  -0.01175   0.03165  -0.05217  -0.37120
  -3.121  -0.00446   0.03158  -0.05176  -0.14123
  -3.035   0.00280   0.03151  -0.05137   0.08880
  -2.950   0.00998   0.03144  -0.05100   0.31733
  -2.864   0.01703   0.03137  -0.05065   0.54269
  -2.779   0.02391   0.03131  -0.05031   0.76351
  -2.693   0.03061   0.03125  -0.04998   0.97935
  -2.608   0.03718   0.03120  -0.04968   1.19156
  -2.523   0.04372   0.03114  -0.04942   1.40382
  -2.437   0.05043   0.03109  -0.04925   1.62203
  -2.352   0.05752   0.03105  -0.04920   1.85274
  -2.266   0.06515   0.03102  -0.04931   2.10052
  -2.181   0.07335   0.03100  -0.04959   2.36587
  -2.095   0.08205   0.03102  -0.05002   2.64518
  -2.010   0.09113   0.03107  -0.05058   2.93286
  -1.925   0.10048   0.03117  -0.05124   3.22375
  -1.839   0.11001   0.03131  -0.05198   3.51410
  -1.754   0.11969   0.03149  -0.05278   3.80114
  -1.668   0.12945   0.03171  -0.05361   4.08226
  -1.583   0.13922   0.03197  -0.05446   4.35471
  -1.497   0.14890   0.03226  -0.05529   4.61579
  -1.412   0.15842   0.03257  -0.05608   4.86338
  -1.327   0.16770   0.03291  -0.05682   5.09623
  -1.241   0.17670   0.03325  -0.05751   5.31396
  -1.156   0.18542   0.03361  -0.05813   5.51690
  -1.070   0.19385   0.03397  -0.05869   5.70574
  -0.985   0.20200   0.03435  -0.05919   5.88138
  -0.899   0.20988   0.03472  -0.05965   6.04475
  -0.814   0.21752   0.03510  -0.06005   6.19670
  -0.729   0.22494   0.03549  -0.06040   6.33804
  -0.643   0.23215   0.03588  -0.06072   6.46951
  -0.558   0.23917   0.03628  -0.06100   6.59184
  -0.472   0.24603   0.03669  -0.06125   6.70584
  -0.387   0.25276   0.03710  -0.06148   6.81250
  -0.302   0.25942   0.03753  -0.06169   6.91311
  -0.216   0.26608   0.03796  -0.06189   7.00949
  -0.131   0.27284   0.03841  -0.06212   7.10419
  -0.045   0.27986   0.03887  -0.06239   7.20070
   0.040   0.28734   0.03934  -0.06273   7.30372
   0.126   0.29555   0.03984  -0.06320   7.41918
   0.211   0.30482   0.04035  -0.06384   7.55409
   0.296   0.31548   0.04089  -0.06472   7.71601
   0.382   0.32787   0.04144  -0.06589   7.91193
   0.467   0.34224   0.04201  -0.06738   8.14665
   0.553   0.35863   0.04259  -0.06921   8.42094
   0.638   0.37688   0.04317  -0.07133   8.73018
   0.724   0.39654   0.04375  -0.07367   9.06416
   0.809   0.41699   0.04432  -0.07611   9.40881
   0.894   0.43753   0.04488  -0.07852   9.74934
   0.980   0.45756   0.04542  -0.08080  10.07385
   1.065   0.47669   0.04594  -0.08286  10.37582
   1.151   0.49477   0.04644  -0.08467  10.65463
   1.236   0.51185   0.04690  -0.08625  10.91438
   1.322   0.52810   0.04731  -0.08762  11.16171
   1.407   0.54375   0.04768  -0.08881  11.40373
   1.492   0.55899   0.04800  -0.08987  11.64662
   1.578   0.57396   0.04825  -0.09081  11.89503
   1.663   0.58876   0.04845  -0.09167  12.15220
   1.749   0.60345   0.04859  -0.09245  12.42030
   1.834   0.61804   0.04866  -0.09315  12.70083
   1.920   0.63256   0.04868  -0.09379  12.99493
