--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43197   0.05448  -0.03987  -7.92895
  -4.915  -0.42554   0.05266  -0.04063  -8.08151
  -4.829  -0.41914   0.05103  -0.04127  -8.21350
  -4.744  -0.41255   0.04958  -0.04183  -8.32069
  -4.658  -0.40567   0.04829  -0.04232  -8.40157
  -4.573  -0.39847   0.04712  -0.04274  -8.45628
  -4.487  -0.39094   0.04607  -0.04312  -8.48596
  -4.402  -0.38312   0.04511  -0.04347  -8.49219
  -4.317  -0.37503   0.04424  -0.04379  -8.47668
  -4.231  -0.36669   0.04344  -0.04410  -8.44105
  -4.146  -0.35815   0.04270  -0.04439  -8.38666
  -4.060  -0.34941   0.04202  -0.04467  -8.31461
  -3.975  -0.34050   0.04139  -0.04494  -8.22568
  -3.889  -0.33145   0.04082  -0.04520  -8.12048
  -3.804  -0.32226   0.04029  -0.04546  -7.99946
  -3.719  -0.31296   0.03980  -0.04571  -7.86313
  -3.633  -0.30356   0.03936  -0.04595  -7.71207
  -3.548  -0.29408   0.03897  -0.04618  -7.54707
  -3.462  -0.28453   0.03861  -0.04639  -7.36910
  -3.377  -0.27492   0.03829  -0.04659  -7.17935
  -3.291  -0.26527   0.03801  -0.04679  -6.97914
  -3.206  -0.25560   0.03776  -0.04696  -6.76988
  -3.121  -0.24593   0.03753  -0.04713  -6.55301
  -3.035  -0.23628   0.03733  -0.04729  -6.32994
  -2.950  -0.22665   0.03714  -0.04744  -6.10200
  -2.864  -0.21708   0.03698  -0.04758  -5.87041
  -2.779  -0.20757   0.03683  -0.04770  -5.63624
  -2.693  -0.19815   0.03669  -0.04781  -5.40042
  -2.608  -0.18882   0.03657  -0.04791  -5.16365
  -2.523  -0.17960   0.03646  -0.04799  -4.92647
  -2.437  -0.17048   0.03636  -0.04805  -4.68923
  -2.352  -0.16147   0.03627  -0.04810  -4.45212
  -2.266  -0.15256   0.03619  -0.04812  -4.21519
  -2.181  -0.14373   0.03613  -0.04812  -3.97844
  -2.095  -0.13497   0.03607  -0.04811  -3.74175
  -2.010  -0.12628   0.03603  -0.04807  -3.50498
  -1.925  -0.11762   0.03599  -0.04802  -3.26795
  -1.839  -0.10901   0.03597  -0.04796  -3.03049
  -1.754  -0.10041   0.03596  -0.04788  -2.79253
  -1.668  -0.09184   0.03596  -0.04779  -2.55412
  -1.583  -0.08330   0.03598  -0.04769  -2.31547
  -1.497  -0.07479   0.03601  -0.04758  -2.07700
  -1.412  -0.06632   0.03606  -0.04746  -1.83929
  -1.327  -0.05790   0.03612  -0.04732  -1.60309
  -1.241  -0.04954   0.03618  -0.04715  -1.36934
  -1.156  -0.04128   0.03624  -0.04695  -1.13912
  -1.070  -0.03315   0.03629  -0.04671  -0.91355
  -0.985  -0.02520   0.03633  -0.04642  -0.69367
  -0.899  -0.01746   0.03636  -0.04609  -0.48012
  -0.814  -0.00993   0.03640  -0.04571  -0.27285
  -0.729  -0.00257   0.03645  -0.04533  -0.07051
  -0.643   0.00474   0.03649  -0.04495   0.12987
  -0.558   0.01214   0.03651  -0.04460   0.33252
  -0.472   0.01979   0.03651  -0.04434   0.54222
  -0.387   0.02788   0.03649  -0.04419   0.76394
  -0.302   0.03658   0.03648  -0.04421   1.00271
  -0.216   0.04611   0.03649  -0.04443   1.26346
  -0.131   0.05665   0.03654  -0.04489   1.55026
  -0.045   0.06834   0.03664  -0.04561   1.86538
   0.040   0.08124   0.03678  -0.04660   2.20875
   0.126   0.09535   0.03698  -0.04784   2.57852
   0.211   0.11061   0.03721  -0.04930   2.97233
   0.296   0.12700   0.03748  -0.05096   3.38814
   0.382   0.14445   0.03777  -0.05280   3.82410
   0.467   0.16290   0.03808  -0.05479   4.27773
   0.553   0.18219   0.03840  -0.05690   4.74492
   0.638   0.20210   0.03872  -0.05910   5.21966
   0.724   0.22234   0.03904  -0.06131   5.69449
   0.809   0.24260   0.03937  -0.06349   6.16171
   0.894   0.26260   0.03970  -0.06558   6.61462
   0.980   0.28211   0.04002  -0.06754   7.04849
   1.065   0.30102   0.04035  -0.06935   7.46085
   1.151   0.31924   0.04066  -0.07101   7.85121
   1.236   0.33677   0.04097  -0.07251   8.22051
   1.322   0.35365   0.04126  -0.07385   8.57036
   1.407   0.36990   0.04155  -0.07506   8.90257
   1.492   0.38559   0.04183  -0.07615   9.21880
   1.578   0.40074   0.04209  -0.07712   9.52041
   1.663   0.41541   0.04235  -0.07799   9.80847
   1.749   0.42962   0.04260  -0.07877  10.08380
   1.834   0.44339   0.04285  -0.07945  10.34703
   1.920   0.45676   0.04310  -0.08006  10.59873
   2.005   0.46974   0.04334  -0.08058  10.83940
   2.090   0.48235   0.04357  -0.08103  11.06958
   2.176   0.49462   0.04381  -0.08141  11.28977
   2.261   0.50655   0.04405  -0.08172  11.50055
   2.347   0.51819   0.04428  -0.08197  11.70247
   2.432   0.52952   0.04451  -0.08215  11.89613
   2.518   0.54058   0.04474  -0.08227  12.08213
   2.603   0.55138   0.04497  -0.08233  12.26111
   2.688   0.56192   0.04519  -0.08234  12.43367
   2.774   0.57223   0.04541  -0.08230  12.60046
   2.859   0.58231   0.04563  -0.08222  12.76205
   2.945   0.59219   0.04584  -0.08210  12.91899
   3.030   0.60187   0.04604  -0.08195  13.07172
   3.116   0.61138   0.04624  -0.08178  13.22056
   3.201   0.62072   0.04644  -0.08160  13.36569
   3.286   0.62992   0.04664  -0.08141  13.50720
   3.372   0.63899   0.04683  -0.08121  13.64505
   3.457   0.64792   0.04702  -0.08101  13.77919
   3.543   0.65674   0.04722  -0.08082  13.90953
   3.628   0.66544   0.04741  -0.08062  14.03598
   3.714   0.67403   0.04761  -0.08043  14.15848
   3.799   0.68251   0.04780  -0.08024  14.27695
   3.884   0.69087   0.04801  -0.08005  14.39135
   3.970   0.69911   0.04821  -0.07986  14.50159
   4.055   0.70724   0.04842  -0.07966  14.60762
   4.141   0.71525   0.04863  -0.07946  14.70936
   4.226   0.72314   0.04884  -0.07927  14.80672
   4.312   0.73092   0.04906  -0.07906  14.89963
   4.397   0.73859   0.04928  -0.07886  14.98804
   4.482   0.74615   0.04951  -0.07865  15.07188
   4.568   0.75361   0.04974  -0.07844  15.15112
   4.653   0.76097   0.04998  -0.07823  15.22578
   4.739   0.76824   0.05022  -0.07801  15.29588
   4.824   0.77542   0.05048  -0.07780  15.36153
   4.910   0.78252   0.05074  -0.07759  15.42285
   4.995   0.78956   0.05100  -0.07737  15.48006
   5.080   0.79653   0.05128  -0.07716  15.53345
   5.166   0.80344   0.05156  -0.07695  15.58338
   5.251   0.81030   0.05184  -0.07674  15.63031
   5.337   0.81713   0.05213  -0.07653  15.67478
   5.422   0.82393   0.05242  -0.07632  15.71743
   5.508   0.83072   0.05271  -0.07612  15.75899
   5.593   0.83749   0.05301  -0.07591  15.80029
   5.678   0.84428   0.05329  -0.07570  15.84224
   5.764   0.85110   0.05358  -0.07549  15.88588
   5.849   0.85796   0.05385  -0.07528  15.93231
   5.935   0.86488   0.05411  -0.07507  15.98279
   6.020   0.87189   0.05436  -0.07486  16.03863
   6.106   0.87901   0.05459  -0.07464  16.10131
   6.191   0.88627   0.05480  -0.07442  16.17241
   6.276   0.89370   0.05498  -0.07421  16.25370
   6.362   0.90132   0.05514  -0.07398  16.34708
   6.447   0.90919   0.05525  -0.07376  16.45471
   6.533   0.91734   0.05533  -0.07354  16.57899
   6.618   0.92581   0.05536  -0.07332  16.72269
   6.704   0.93466   0.05534  -0.07309  16.88899
   6.789   0.94395   0.05526  -0.07287  17.08165
   6.874   0.95375   0.05511  -0.07265  17.30511
   6.960   0.96414   0.05489  -0.07243  17.56467
   7.045   0.97520   0.05458  -0.07221  17.86660
   7.131   0.98704   0.05418  -0.07199  18.21828
   7.216   0.99975   0.05367  -0.07176  18.62816
   7.302   1.01344   0.05304  -0.07154  19.10562
   7.387   1.02821   0.05230  -0.07130  19.66054
   7.472   1.04413   0.05143  -0.07106  20.30256
   7.558   1.06121   0.05044  -0.07081  21.03988
   7.643   1.07944   0.04934  -0.07056  21.87761
   7.729   1.09869   0.04816  -0.07030  22.81574
   7.814   1.11878   0.04691  -0.07005  23.84690
   7.899   1.13939   0.04566  -0.06980  24.95440
   7.985   1.16016   0.04443  -0.06956  26.11112
   8.070   1.18063   0.04328  -0.06933  27.28004
   8.156   1.20036   0.04224  -0.06910  28.41691
   8.241   1.21889   0.04135  -0.06888  29.47494
   8.327   1.23586   0.04064  -0.06863  30.41085
   8.412   1.25100   0.04011  -0.06833  31.19078
   8.497   1.26414   0.03976  -0.06797  31.79456
   8.583   1.27525   0.03958  -0.06752  32.21721
   8.668   1.28437   0.03956  -0.06694  32.46760
   8.754   1.29166   0.03966  -0.06622  32.56508
   8.839   1.29731   0.03987  -0.06535  32.53520
   8.925   1.30152   0.04016  -0.06432  32.40565
   9.010   1.30453   0.04051  -0.06315  32.20318
   9.095   1.30659   0.04089  -0.06185  31.95167
   9.181   1.30792   0.04130  -0.06045  31.67106
   9.266   1.30873   0.04171  -0.05896  31.37709
   9.352   1.30923   0.04212  -0.05743  31.08125
   9.437   1.30960   0.04253  -0.05588  30.79107
   9.523   1.30997   0.04294  -0.05435  30.51051
   9.608   1.31048   0.04334  -0.05284  30.24049
   9.693   1.31122   0.04374  -0.05138  29.97965
   9.779   1.31225   0.04415  -0.04998  29.72526
   9.864   1.31362   0.04457  -0.04865  29.47425
   9.950   1.31536   0.04501  -0.04739  29.22422
  10.035   1.31749   0.04547  -0.04621  28.97411
  10.121   1.32002   0.04595  -0.04510  28.72446
  10.206   1.32295   0.04646  -0.04406  28.47694
  10.291   1.32628   0.04698  -0.04309  28.23353
  10.377   1.32998   0.04751  -0.04220  27.99559
  10.462   1.33403   0.04805  -0.04137  27.76330
  10.548   1.33837   0.04860  -0.04061  27.53565
  10.633   1.34294   0.04917  -0.03990  27.31075
  10.719   1.34766   0.04975  -0.03924  27.08615
  10.804   1.35246   0.05035  -0.03862  26.85915
  10.889   1.35724   0.05097  -0.03802  26.62701
  10.975   1.36194   0.05161  -0.03744  26.38701
  11.060   1.36645   0.05228  -0.03687  26.13647
  11.146   1.37069   0.05298  -0.03630  25.87277
  11.231   1.37459   0.05371  -0.03572  25.59335
  11.317   1.37805   0.05448  -0.03513  25.29572
  11.402   1.38098   0.05529  -0.03451  24.97748
  11.487   1.38330   0.05615  -0.03386  24.63635
  11.573   1.38490   0.05706  -0.03319  24.27018
  11.658   1.38567   0.05803  -0.03248  23.87700
  11.744   1.38550   0.05907  -0.03174  23.45500
  11.829   1.38426   0.06018  -0.03096  23.00252
  11.915   1.38180   0.06136  -0.03015  22.51799
  12.000   1.37797   0.06264  -0.02931  21.99977
