--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45171   0.09302  -0.00624  -4.85623
  -4.915  -0.45418   0.09225  -0.00551  -4.92359
  -4.829  -0.45646   0.09149  -0.00479  -4.98925
  -4.744  -0.45854   0.09075  -0.00406  -5.05260
  -4.658  -0.46038   0.09004  -0.00334  -5.11315
  -4.573  -0.46195   0.08934  -0.00262  -5.17068
  -4.487  -0.46325   0.08865  -0.00191  -5.22553
  -4.402  -0.46427   0.08795  -0.00119  -5.27890
  -4.317  -0.46511   0.08721  -0.00045  -5.33312
  -4.231  -0.46591   0.08641   0.00036  -5.39172
  -4.146  -0.46695   0.08554   0.00133  -5.45878
  -4.060  -0.46848   0.08461   0.00256  -5.53722
  -3.975  -0.47065   0.08366   0.00415  -5.62603
  -3.889  -0.47323   0.08277   0.00621  -5.71708
  -3.804  -0.47542   0.08206   0.00877  -5.79344
  -3.719  -0.47580   0.08159   0.01173  -5.83160
  -3.633  -0.47254   0.08132   0.01470  -5.81072
  -3.548  -0.46444   0.08103   0.01693  -5.73199
  -3.462  -0.45267   0.08026   0.01737  -5.63995
  -3.377  -0.44117   0.07858   0.01523  -5.61420
  -3.291  -0.43363   0.07592   0.01042  -5.71190
  -3.206  -0.42981   0.07266   0.00347  -5.91557
  -3.121  -0.42643   0.06933  -0.00479  -6.15061
  -3.035  -0.42033   0.06626  -0.01344  -6.34359
  -2.950  -0.41029   0.06350  -0.02158  -6.46157
  -2.864  -0.39720   0.06094  -0.02844  -6.51735
  -2.779  -0.38300   0.05850  -0.03367  -6.54653
  -2.693  -0.36925   0.05616  -0.03739  -6.57497
  -2.608  -0.35658   0.05397  -0.04004  -6.60645
  -2.523  -0.34505   0.05202  -0.04201  -6.63337
  -2.437  -0.33454   0.05032  -0.04356  -6.64822
  -2.352  -0.32484   0.04887  -0.04482  -6.64662
  -2.266  -0.31572   0.04765  -0.04589  -6.62638
  -2.181  -0.30694   0.04660  -0.04679  -6.58663
  -2.095  -0.29831   0.04570  -0.04758  -6.52733
  -2.010  -0.28970   0.04492  -0.04828  -6.44896
  -1.925  -0.28100   0.04424  -0.04890  -6.35223
  -1.839  -0.27216   0.04363  -0.04948  -6.23783
  -1.754  -0.26313   0.04309  -0.05003  -6.10630
  -1.668  -0.25386   0.04261  -0.05056  -5.95788
  -1.583  -0.24431   0.04218  -0.05110  -5.79255
  -1.497  -0.23443   0.04179  -0.05165  -5.60996
  -1.412  -0.22419   0.04144  -0.05225  -5.40944
  -1.327  -0.21350   0.04114  -0.05289  -5.19008
  -1.241  -0.20230   0.04086  -0.05360  -4.95071
  -1.156  -0.19052   0.04062  -0.05440  -4.69007
  -1.070  -0.17808   0.04041  -0.05530  -4.40693
  -0.985  -0.16493   0.04022  -0.05631  -4.10037
  -0.899  -0.15103   0.04006  -0.05744  -3.77007
  -0.814  -0.13639   0.03992  -0.05870  -3.41662
  -0.729  -0.12105   0.03980  -0.06007  -3.04176
  -0.643  -0.10513   0.03969  -0.06154  -2.64850
  -0.558  -0.08876   0.03961  -0.06308  -2.24104
  -0.472  -0.07214   0.03954  -0.06466  -1.82439
  -0.387  -0.05544   0.03949  -0.06625  -1.40389
  -0.302  -0.03885   0.03946  -0.06781  -0.98464
  -0.216  -0.02252   0.03944  -0.06932  -0.57095
  -0.131  -0.00655   0.03944  -0.07075  -0.16598
  -0.045   0.00901   0.03946  -0.07211   0.22842
   0.040   0.02415   0.03948  -0.07337   0.61171
   0.126   0.03889   0.03951  -0.07456   0.98439
   0.211   0.05329   0.03954  -0.07567   1.34776
   0.296   0.06742   0.03958  -0.07673   1.70356
   0.382   0.08136   0.03961  -0.07774   2.05369
   0.467   0.09517   0.03966  -0.07873   2.39996
   0.553   0.10894   0.03970  -0.07970   2.74398
   0.638   0.12271   0.03975  -0.08067   3.08695
   0.724   0.13654   0.03981  -0.08164   3.42951
   0.809   0.15045   0.03989  -0.08262   3.77161
   0.894   0.16444   0.03999  -0.08360   4.11257
   0.980   0.17850   0.04010  -0.08460   4.45144
   1.065   0.19261   0.04023  -0.08559   4.78720
   1.151   0.20670   0.04038  -0.08657   5.11890
   1.236   0.22066   0.04052  -0.08751   5.44581
   1.322   0.23432   0.04063  -0.08837   5.76766
   1.407   0.24745   0.04067  -0.08909   6.08497
   1.492   0.25990   0.04062  -0.08964   6.39883
