--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54646   0.04773  -0.02859  -11.44836
  -4.915  -0.54377   0.04646  -0.02825  -11.70276
  -4.829  -0.54051   0.04529  -0.02790  -11.93429
  -4.744  -0.53673   0.04419  -0.02755  -12.14515
  -4.658  -0.53248   0.04316  -0.02720  -12.33804
  -4.573  -0.52781   0.04217  -0.02684  -12.51560
  -4.487  -0.52279   0.04123  -0.02648  -12.68007
  -4.402  -0.51746   0.04032  -0.02612  -12.83317
  -4.317  -0.51188   0.03945  -0.02575  -12.97602
  -4.231  -0.50607   0.03860  -0.02537  -13.10921
  -4.146  -0.50006   0.03779  -0.02500  -13.23286
  -4.060  -0.49389   0.03700  -0.02462  -13.34674
  -3.975  -0.48757   0.03625  -0.02423  -13.45038
  -3.889  -0.48112   0.03552  -0.02385  -13.54322
  -3.804  -0.47455   0.03483  -0.02347  -13.62467
  -3.719  -0.46788   0.03417  -0.02309  -13.69422
  -3.633  -0.46113   0.03353  -0.02272  -13.75151
  -3.548  -0.45431   0.03293  -0.02235  -13.79632
  -3.462  -0.44743   0.03236  -0.02199  -13.82860
  -3.377  -0.44051   0.03181  -0.02164  -13.84846
  -3.291  -0.43357   0.03129  -0.02131  -13.85614
  -3.206  -0.42662   0.03080  -0.02098  -13.85195
  -3.121  -0.41967   0.03033  -0.02066  -13.83623
  -3.035  -0.41275   0.02989  -0.02036  -13.80933
  -2.950  -0.40587   0.02947  -0.02006  -13.77165
  -2.864  -0.39905   0.02908  -0.01978  -13.72372
  -2.779  -0.39230   0.02871  -0.01950  -13.66626
  -2.693  -0.38564   0.02836  -0.01922  -13.60024
  -2.608  -0.37910   0.02803  -0.01895  -13.52686
  -2.523  -0.37270   0.02772  -0.01867  -13.44751
  -2.437  -0.36648   0.02742  -0.01839  -13.36377
  -2.352  -0.36046   0.02715  -0.01810  -13.27742
  -2.266  -0.35468   0.02689  -0.01780  -13.19042
  -2.181  -0.34917   0.02664  -0.01747  -13.10498
  -2.095  -0.34394   0.02641  -0.01713  -13.02331
  -2.010  -0.33900   0.02618  -0.01676  -12.94741
  -1.925  -0.33432   0.02596  -0.01637  -12.87839
  -1.839  -0.32985   0.02574  -0.01597  -12.81546
  -1.754  -0.32545   0.02552  -0.01558  -12.75451
  -1.668  -0.32088   0.02529  -0.01523  -12.68636
  -1.583  -0.31578   0.02507  -0.01497  -12.59524
  -1.497  -0.30964   0.02486  -0.01488  -12.45802
  -1.412  -0.30188   0.02465  -0.01503  -12.24563
  -1.327  -0.29190   0.02447  -0.01550  -11.92935
  -1.241  -0.27942   0.02431  -0.01629  -11.49600
  -1.156  -0.26497   0.02414  -0.01727  -10.97489
  -1.070  -0.25023   0.02392  -0.01807  -10.46094
  -0.985  -0.23693   0.02356  -0.01827  -10.05469
  -0.899  -0.22155   0.02310  -0.01846  -9.59056
  -0.814  -0.19173   0.02279  -0.02112  -8.41379
  -0.729  -0.14012   0.02285  -0.02794  -6.13229
  -0.643  -0.08118   0.02316  -0.03637  -3.50475
  -0.558  -0.03403   0.02346  -0.04286  -1.45040
  -0.472  -0.00251   0.02364  -0.04669  -0.10624
  -0.387   0.01855   0.02371  -0.04879   0.78243
  -0.302   0.03405   0.02372  -0.05003   1.43569
  -0.216   0.04684   0.02371  -0.05091   1.97527
  -0.131   0.05846   0.02372  -0.05165   2.46498
  -0.045   0.06981   0.02374  -0.05240   2.94044
   0.040   0.08140   0.02379  -0.05322   3.42179
   0.126   0.09346   0.02385  -0.05411   3.91855
   0.211   0.10604   0.02392  -0.05508   4.43267
   0.296   0.11906   0.02400  -0.05609   4.96130
   0.382   0.13239   0.02407  -0.05714   5.49929
   0.467   0.14587   0.02415  -0.05819   6.04084
   0.553   0.15937   0.02422  -0.05922   6.58048
   0.638   0.17276   0.02429  -0.06021   7.11344
   0.724   0.18596   0.02435  -0.06116   7.63572
   0.809   0.19889   0.02442  -0.06206   8.14404
   0.894   0.21151   0.02449  -0.06289   8.63577
   0.980   0.22378   0.02457  -0.06365   9.10884
   1.065   0.23567   0.02465  -0.06435   9.56165
   1.151   0.24717   0.02473  -0.06497   9.99305
   1.236   0.25827   0.02483  -0.06553  10.40223
   1.322   0.26897   0.02493  -0.06601  10.78872
   1.407   0.27927   0.02504  -0.06642  11.15231
   1.492   0.28918   0.02516  -0.06676  11.49304
   1.578   0.29870   0.02529  -0.06704  11.81116
   1.663   0.30785   0.02543  -0.06726  12.10709
   1.749   0.31665   0.02557  -0.06741  12.38141
   1.834   0.32510   0.02573  -0.06751  12.63482
   1.920   0.33322   0.02590  -0.06756  12.86809
   2.005   0.34103   0.02607  -0.06755  13.08209
   2.090   0.34855   0.02625  -0.06750  13.27773
   2.176   0.35579   0.02644  -0.06741  13.45594
   2.261   0.36278   0.02664  -0.06728  13.61765
   2.347   0.36952   0.02685  -0.06711  13.76381
   2.432   0.37604   0.02706  -0.06691  13.89536
   2.518   0.38236   0.02729  -0.06668  14.01327
   2.603   0.38849   0.02752  -0.06642  14.11849
   2.688   0.39445   0.02775  -0.06615  14.21201
   2.774   0.40026   0.02800  -0.06585  14.29481
   2.859   0.40595   0.02825  -0.06553  14.36791
   2.945   0.41152   0.02851  -0.06520  14.43235
   3.030   0.41702   0.02878  -0.06487  14.48912
   3.116   0.42245   0.02906  -0.06452  14.53925
   3.201   0.42783   0.02934  -0.06417  14.58368
   3.286   0.43319   0.02962  -0.06381  14.62331
   3.372   0.43855   0.02992  -0.06346  14.65898
   3.457   0.44392   0.03022  -0.06311  14.69141
   3.543   0.44932   0.03052  -0.06276  14.72125
   3.628   0.45476   0.03083  -0.06242  14.74903
   3.714   0.46026   0.03115  -0.06209  14.77520
   3.799   0.46581   0.03147  -0.06176  14.80013
   3.884   0.47143   0.03180  -0.06144  14.82408
   3.970   0.47713   0.03214  -0.06113  14.84729
   4.055   0.48289   0.03247  -0.06082  14.86992
   4.141   0.48873   0.03282  -0.06052  14.89210
   4.226   0.49464   0.03317  -0.06023  14.91393
   4.312   0.50062   0.03352  -0.05994  14.93551
   4.397   0.50667   0.03388  -0.05966  14.95692
   4.482   0.51279   0.03424  -0.05938  14.97825
   4.568   0.51897   0.03460  -0.05911  14.99959
   4.653   0.52520   0.03496  -0.05883  15.02104
