--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42637   0.02592   0.04013  -16.44874
  -4.915  -0.41868   0.02571   0.04012  -16.28702
  -4.829  -0.41089   0.02550   0.04009  -16.11333
  -4.744  -0.40299   0.02530   0.04006  -15.92787
  -4.658  -0.39501   0.02511   0.04001  -15.73090
  -4.573  -0.38696   0.02493   0.03996  -15.52279
  -4.487  -0.37884   0.02475   0.03991  -15.30400
  -4.402  -0.37066   0.02459   0.03985  -15.07506
  -4.317  -0.36244   0.02443   0.03980  -14.83662
  -4.231  -0.35420   0.02428   0.03976  -14.58938
  -4.146  -0.34593   0.02413   0.03972  -14.33414
  -4.060  -0.33767   0.02400   0.03969  -14.07175
  -3.975  -0.32941   0.02387   0.03968  -13.80312
  -3.889  -0.32119   0.02374   0.03969  -13.52917
  -3.804  -0.31300   0.02362   0.03971  -13.25080
  -3.719  -0.30487   0.02351   0.03975  -12.96884
  -3.633  -0.29680   0.02340   0.03982  -12.68397
  -3.548  -0.28880   0.02330   0.03990  -12.39663
  -3.462  -0.28086   0.02320   0.04000  -12.10695
  -3.377  -0.27298   0.02311   0.04012  -11.81461
  -3.291  -0.26513   0.02302   0.04025  -11.51879
  -3.206  -0.25729   0.02294   0.04038  -11.21809
  -3.121  -0.24940   0.02286   0.04050  -10.91049
  -3.035  -0.24142   0.02279   0.04060  -10.59343
  -2.950  -0.23328   0.02273   0.04066  -10.26388
  -2.864  -0.22490   0.02268   0.04066  -9.91856
  -2.779  -0.21623   0.02263   0.04060  -9.55411
  -2.693  -0.20718   0.02260   0.04045  -9.16737
  -2.608  -0.19768   0.02258   0.04019  -8.75556
  -2.523  -0.18768   0.02257   0.03981  -8.31643
  -2.437  -0.17712   0.02257   0.03931  -7.84832
  -2.352  -0.16596   0.02258   0.03867  -7.35010
  -2.266  -0.15416   0.02260   0.03787  -6.82109
  -2.181  -0.14167   0.02263   0.03692  -6.26084
  -2.095  -0.12846   0.02266   0.03579  -5.66908
  -2.010  -0.11450   0.02269   0.03450  -5.04590
  -1.925  -0.09979   0.02272   0.03303  -4.39241
  -1.839  -0.08442   0.02274   0.03139  -3.71221
  -1.754  -0.06855   0.02275   0.02961  -3.01336
  -1.668  -0.05254   0.02274   0.02775  -2.31022
  -1.583  -0.03690   0.02272   0.02589  -1.62399
  -1.497  -0.02225   0.02268   0.02416  -0.98092
  -1.412  -0.00922   0.02263   0.02265  -0.40770
  -1.327   0.00168   0.02256   0.02146   0.07453
  -1.241   0.01025   0.02249   0.02062   0.45581
  -1.156   0.01660   0.02243   0.02013   0.74022
  -1.070   0.02117   0.02240   0.01991   0.94516
  -0.985   0.02463   0.02242   0.01989   1.09861
  -0.899   0.02787   0.02250   0.01994   1.23889
  -0.814   0.03226   0.02265   0.01992   1.42426
  -0.729   0.04021   0.02286   0.01947   1.75936
  -0.643   0.05618   0.02306   0.01790   2.43642
  -0.558   0.08688   0.02316   0.01408   3.75157
  -0.472   0.13793   0.02306   0.00701   5.98115
  -0.387   0.20621   0.02272  -0.00277   9.07718
  -0.302   0.27837   0.02216  -0.01284  12.56466
  -0.216   0.34050   0.02146  -0.02068  15.86947
  -0.131   0.38507   0.02077  -0.02499  18.54010
  -0.045   0.41092   0.02027  -0.02569  20.27320
   0.040   0.42310   0.02004  -0.02399  21.11545
   0.126   0.43023   0.02002  -0.02177  21.49556
   0.211   0.43807   0.02011  -0.02019  21.78766
   0.296   0.44758   0.02027  -0.01934  22.08291
   0.382   0.45775   0.02049  -0.01890  22.33960
   0.467   0.46776   0.02077  -0.01861  22.52520
   0.553   0.47734   0.02108  -0.01837  22.64231
   0.638   0.48655   0.02142  -0.01814  22.71032
   0.724   0.49554   0.02178  -0.01795  22.74909
   0.809   0.50445   0.02215  -0.01779  22.77288
   0.894   0.51336   0.02253  -0.01767  22.79011
   0.980   0.52230   0.02290  -0.01758  22.80507
   1.065   0.53129   0.02328  -0.01752  22.81947
   1.151   0.54032   0.02366  -0.01746  22.83350
   1.236   0.54938   0.02405  -0.01742  22.84647
   1.322   0.55844   0.02443  -0.01737  22.85724
   1.407   0.56749   0.02482  -0.01731  22.86438
   1.492   0.57650   0.02521  -0.01724  22.86638
   1.578   0.58545   0.02561  -0.01715  22.86170
   1.663   0.59433   0.02601  -0.01704  22.84885
   1.749   0.60311   0.02642  -0.01692  22.82651
   1.834   0.61178   0.02684  -0.01678  22.79360
   1.920   0.62034   0.02727  -0.01661  22.74932
   2.005   0.62877   0.02771  -0.01643  22.69318
   2.090   0.63708   0.02816  -0.01623  22.62495
   2.176   0.64527   0.02862  -0.01601  22.54466
   2.261   0.65335   0.02910  -0.01577  22.45251
   2.347   0.66132   0.02959  -0.01551  22.34880
   2.432   0.66919   0.03010  -0.01524  22.23392
   2.518   0.67695   0.03062  -0.01494  22.10828
