--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34712   0.07346   0.00078  -4.72510
  -4.915  -0.36725   0.06944  -0.00717  -5.28850
  -4.829  -0.38901   0.06554  -0.01556  -5.93502
  -4.744  -0.40744   0.06218  -0.02273  -6.55280
  -4.658  -0.41962   0.05931  -0.02793  -7.07543
  -4.573  -0.42435   0.05676  -0.03114  -7.47636
  -4.487  -0.42308   0.05435  -0.03296  -7.78448
  -4.402  -0.41857   0.05201  -0.03406  -8.04781
  -4.317  -0.41299   0.04981  -0.03487  -8.29119
  -4.231  -0.40747   0.04785  -0.03551  -8.51609
  -4.146  -0.40229   0.04616  -0.03601  -8.71500
  -4.060  -0.39725   0.04473  -0.03637  -8.88054
  -3.975  -0.39205   0.04352  -0.03660  -9.00880
  -3.889  -0.38646   0.04247  -0.03676  -9.09996
  -3.804  -0.38041   0.04154  -0.03688  -9.15722
  -3.719  -0.37391   0.04071  -0.03697  -9.18533
  -3.633  -0.36705   0.03994  -0.03705  -9.18928
  -3.548  -0.35994   0.03924  -0.03713  -9.17346
  -3.462  -0.35266   0.03858  -0.03720  -9.14141
  -3.377  -0.34531   0.03796  -0.03727  -9.09579
  -3.291  -0.33794   0.03739  -0.03733  -9.03851
  -3.206  -0.33062   0.03685  -0.03737  -8.97092
  -3.121  -0.32338   0.03636  -0.03740  -8.89403
  -3.035  -0.31624   0.03590  -0.03742  -8.80863
  -2.950  -0.30924   0.03548  -0.03742  -8.71541
  -2.864  -0.30238   0.03510  -0.03740  -8.61502
  -2.779  -0.29566   0.03475  -0.03736  -8.50809
  -2.693  -0.28910   0.03444  -0.03731  -8.39520
  -2.608  -0.28266   0.03415  -0.03724  -8.27672
  -2.523  -0.27633   0.03389  -0.03717  -8.15268
  -2.437  -0.27004   0.03366  -0.03710  -8.02248
  -2.352  -0.26369   0.03344  -0.03704  -7.88451
  -2.266  -0.25714   0.03324  -0.03703  -7.73577
  -2.181  -0.25020   0.03305  -0.03709  -7.57139
  -2.095  -0.24260   0.03285  -0.03726  -7.38445
  -2.010  -0.23402   0.03266  -0.03761  -7.16600
  -1.925  -0.22413   0.03246  -0.03818  -6.90583
  -1.839  -0.21262   0.03224  -0.03903  -6.59418
