--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46043   0.05633  -0.03831  -8.17416
  -4.915  -0.45371   0.05396  -0.03942  -8.40864
  -4.829  -0.44768   0.05170  -0.04030  -8.65870
  -4.744  -0.44259   0.04964  -0.04100  -8.91610
  -4.658  -0.43814   0.04780  -0.04153  -9.16633
  -4.573  -0.43384   0.04618  -0.04192  -9.39550
  -4.487  -0.42930   0.04475  -0.04220  -9.59414
  -4.402  -0.42427   0.04348  -0.04239  -9.75812
  -4.317  -0.41868   0.04234  -0.04253  -9.88749
  -4.231  -0.41254   0.04132  -0.04264  -9.98472
  -4.146  -0.40592   0.04038  -0.04274  -10.05319
  -4.060  -0.39890   0.03951  -0.04282  -10.09629
  -3.975  -0.39158   0.03871  -0.04290  -10.11698
  -3.889  -0.38402   0.03796  -0.04298  -10.11763
  -3.804  -0.37628   0.03726  -0.04304  -10.10000
  -3.719  -0.36843   0.03660  -0.04310  -10.06537
  -3.633  -0.36048   0.03600  -0.04315  -10.01461
  -3.548  -0.35247   0.03543  -0.04320  -9.94835
  -3.462  -0.34442   0.03491  -0.04323  -9.86709
  -3.377  -0.33634   0.03442  -0.04326  -9.77139
  -3.291  -0.32826   0.03397  -0.04328  -9.66191
  -3.206  -0.32018   0.03356  -0.04329  -9.53948
  -3.121  -0.31211   0.03319  -0.04331  -9.40519
  -3.035  -0.30408   0.03284  -0.04331  -9.26029
  -2.950  -0.29609   0.03252  -0.04332  -9.10618
  -2.864  -0.28816   0.03222  -0.04332  -8.94435
  -2.779  -0.28031   0.03194  -0.04332  -8.77625
  -2.693  -0.27254   0.03168  -0.04331  -8.60334
  -2.608  -0.26488   0.03143  -0.04331  -8.42696
  -2.523  -0.25735   0.03120  -0.04329  -8.24834
  -2.437  -0.24995   0.03098  -0.04327  -8.06860
  -2.352  -0.24271   0.03077  -0.04325  -7.88865
  -2.266  -0.23564   0.03057  -0.04322  -7.70924
  -2.181  -0.22875   0.03037  -0.04317  -7.53090
  -2.095  -0.22204   0.03019  -0.04312  -7.35392
  -2.010  -0.21551   0.03002  -0.04305  -7.17827
  -1.925  -0.20912   0.02986  -0.04297  -7.00353
  -1.839  -0.20284   0.02970  -0.04288  -6.82863
  -1.754  -0.19658   0.02955  -0.04280  -6.65161
  -1.668  -0.19023   0.02940  -0.04274  -6.46923
  -1.583  -0.18363   0.02926  -0.04274  -6.27645
  -1.497  -0.17659   0.02911  -0.04282  -6.06595
  -1.412  -0.16884   0.02897  -0.04304  -5.82786
  -1.327  -0.16008   0.02884  -0.04344  -5.54992
  -1.241  -0.14996   0.02874  -0.04407  -5.21851
  -1.156  -0.13816   0.02866  -0.04498  -4.82067
  -1.070  -0.12445   0.02863  -0.04618  -4.34766
  -0.985  -0.10880   0.02863  -0.04766  -3.80000
  -0.899  -0.09153   0.02866  -0.04933  -3.19380
  -0.814  -0.07355   0.02865  -0.05099  -2.56668
  -0.729  -0.05642   0.02854  -0.05236  -1.97655
  -0.643  -0.04170   0.02826  -0.05313  -1.47542
  -0.558  -0.02934   0.02788  -0.05334  -1.05241
  -0.472  -0.01693   0.02756  -0.05358  -0.61421
  -0.387  -0.00223   0.02744  -0.05441  -0.08113
  -0.302   0.01426   0.02748  -0.05576   0.51873
