--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45417   0.08468   0.00220  -5.36315
  -4.915  -0.45287   0.08371   0.00341  -5.41016
  -4.829  -0.45088   0.08262   0.00483  -5.45743
  -4.744  -0.44768   0.08140   0.00649  -5.49974
  -4.658  -0.44201   0.08005   0.00835  -5.52193
  -4.573  -0.43160   0.07856   0.01013  -5.49397
  -4.487  -0.41319   0.07694   0.01127  -5.37021
  -4.402  -0.38416   0.07526   0.01125  -5.10456
  -4.317  -0.34535   0.07367   0.00997  -4.68807
  -4.231  -0.30327   0.07226   0.00772  -4.19674
  -4.146  -0.27034   0.07081   0.00464  -3.81802
  -4.060  -0.26047   0.06874   0.00056  -3.78910
  -3.975  -0.27837   0.06592  -0.00460  -4.22277
  -3.889  -0.31432   0.06293  -0.01039  -4.99502
  -3.804  -0.35364   0.06036  -0.01605  -5.85855
  -3.719  -0.38596   0.05831  -0.02091  -6.61905
  -3.633  -0.40597   0.05651  -0.02468  -7.18354
  -3.548  -0.41279   0.05472  -0.02746  -7.54397
  -3.462  -0.40953   0.05285  -0.02955  -7.74896
  -3.377  -0.40089   0.05100  -0.03117  -7.86096
  -3.291  -0.39070   0.04928  -0.03244  -7.92738
  -3.206  -0.38089   0.04777  -0.03345  -7.97309
  -3.121  -0.37195   0.04646  -0.03425  -8.00562
  -3.035  -0.36369   0.04532  -0.03488  -8.02424
  -2.950  -0.35579   0.04433  -0.03538  -8.02650
  -2.864  -0.34800   0.04344  -0.03577  -8.01083
  -2.779  -0.34016   0.04264  -0.03609  -7.97693
  -2.693  -0.33219   0.04191  -0.03636  -7.92540
  -2.608  -0.32408   0.04125  -0.03659  -7.85723
  -2.523  -0.31581   0.04063  -0.03680  -7.77353
  -2.437  -0.30740   0.04005  -0.03699  -7.67540
  -2.352  -0.29886   0.03951  -0.03718  -7.56380
  -2.266  -0.29020   0.03901  -0.03736  -7.43954
  -2.181  -0.28144   0.03854  -0.03754  -7.30332
  -2.095  -0.27260   0.03810  -0.03773  -7.15568
  -2.010  -0.26367   0.03768  -0.03792  -6.99706
  -1.925  -0.25467   0.03730  -0.03811  -6.82782
  -1.839  -0.24560   0.03694  -0.03831  -6.64831
  -1.754  -0.23648   0.03661  -0.03851  -6.45890
  -1.668  -0.22729   0.03631  -0.03871  -6.26001
  -1.583  -0.21806   0.03603  -0.03891  -6.05220
  -1.497  -0.20879   0.03577  -0.03911  -5.83611
  -1.412  -0.19948   0.03554  -0.03931  -5.61250
  -1.327  -0.19015   0.03533  -0.03952  -5.38217
  -1.241  -0.18079   0.03513  -0.03972  -5.14593
  -1.156  -0.17143   0.03495  -0.03992  -4.90442
  -1.070  -0.16204   0.03479  -0.04012  -4.65792
  -0.985  -0.15261   0.03464  -0.04033  -4.40612
  -0.899  -0.14308   0.03450  -0.04056  -4.14775
  -0.814  -0.13337   0.03437  -0.04083  -3.88038
  -0.729  -0.12335   0.03426  -0.04116  -3.60026
  -0.643  -0.11284   0.03417  -0.04157  -3.30242
  -0.558  -0.10163   0.03409  -0.04211  -2.98094
  -0.472  -0.08951   0.03404  -0.04281  -2.62967
  -0.387  -0.07627   0.03400  -0.04370  -2.24313
  -0.302  -0.06178   0.03399  -0.04481  -1.81789
  -0.216  -0.04601   0.03399  -0.04613  -1.35386
  -0.131  -0.02908   0.03401  -0.04764  -0.85522
  -0.045  -0.01125   0.03405  -0.04930  -0.33027
   0.040   0.00716   0.03412  -0.05103   0.20983
   0.126   0.02576   0.03420  -0.05277   0.75304
   0.211   0.04419   0.03430  -0.05444   1.28849
   0.296   0.06216   0.03436  -0.05597   1.80878
   0.382   0.07945   0.03435  -0.05730   2.31342
   0.467   0.09620   0.03419  -0.05844   2.81365
   0.553   0.11309   0.03394  -0.05956   3.33203
   0.638   0.13104   0.03374  -0.06092   3.88424
   0.724   0.15001   0.03371  -0.06260   4.45031
   0.809   0.16861   0.03383  -0.06437   4.98421
   0.894   0.18583   0.03401  -0.06595   5.46431
   0.980   0.20185   0.03418  -0.06732   5.90609
   1.065   0.21741   0.03433  -0.06857   6.33358
   1.151   0.23299   0.03446  -0.06979   6.76092
   1.236   0.24878   0.03459  -0.07100   7.19165
   1.322   0.26472   0.03473  -0.07219   7.62283
   1.407   0.28062   0.03486  -0.07333   8.04897
   1.492   0.29631   0.03501  -0.07440   8.46451
   1.578   0.31162   0.03515  -0.07539   8.86528
   1.663   0.32648   0.03530  -0.07627   9.24880
   1.749   0.34084   0.03545  -0.07705   9.61417
   1.834   0.35469   0.03561  -0.07774   9.96161
   1.920   0.36806   0.03576  -0.07834  10.29211
   2.005   0.38099   0.03592  -0.07886  10.60703
   2.090   0.39353   0.03608  -0.07931  10.90792
   2.176   0.40573   0.03624  -0.07970  11.19630
   2.261   0.41762   0.03640  -0.08003  11.47354
   2.347   0.42925   0.03656  -0.08031  11.74083
   2.432   0.44065   0.03672  -0.08055  11.99915
   2.518   0.45184   0.03689  -0.08075  12.24923
   2.603   0.46286   0.03705  -0.08092  12.49163
   2.688   0.47370   0.03722  -0.08105  12.72677
   2.774   0.48438   0.03739  -0.08115  12.95493
   2.859   0.49489   0.03756  -0.08123  13.17629
   2.945   0.50525   0.03773  -0.08128  13.39097
   3.030   0.51545   0.03790  -0.08130  13.59904
   3.116   0.52549   0.03808  -0.08129  13.80049
   3.201   0.53536   0.03825  -0.08127  13.99523
   3.286   0.54506   0.03843  -0.08122  14.18308
   3.372   0.55457   0.03861  -0.08116  14.36379
   3.457   0.56391   0.03879  -0.08107  14.53699
   3.543   0.57306   0.03898  -0.08097  14.70221
   3.628   0.58202   0.03917  -0.08084  14.85895
   3.714   0.59079   0.03937  -0.08071  15.00666
   3.799   0.59936   0.03958  -0.08055  15.14477
   3.884   0.60774   0.03979  -0.08039  15.27274
   3.970   0.61591   0.04002  -0.08021  15.39006
   4.055   0.62388   0.04026  -0.08002  15.49626
   4.141   0.63166   0.04051  -0.07982  15.59093
   4.226   0.63923   0.04078  -0.07960  15.67376
   4.312   0.64662   0.04107  -0.07938  15.74447
   4.397   0.65380   0.04137  -0.07916  15.80291
   4.482   0.66080   0.04169  -0.07892  15.84901
   4.568   0.66760   0.04203  -0.07868  15.88279
   4.653   0.67422   0.04239  -0.07843  15.90439
   4.739   0.68065   0.04277  -0.07818  15.91402
   4.824   0.68690   0.04317  -0.07793  15.91202
   4.910   0.69296   0.04359  -0.07767  15.89876
   4.995   0.69886   0.04402  -0.07741  15.87472
   5.080   0.70458   0.04448  -0.07715  15.84041
   5.166   0.71012   0.04495  -0.07689  15.79637
   5.251   0.71550   0.04545  -0.07662  15.74317
   5.337   0.72072   0.04596  -0.07635  15.68138
   5.422   0.72577   0.04649  -0.07608  15.61156
   5.508   0.73066   0.04704  -0.07581  15.53422
   5.593   0.73539   0.04760  -0.07554  15.44987
   5.678   0.73996   0.04818  -0.07527  15.35894
   5.764   0.74437   0.04877  -0.07500  15.26183
   5.849   0.74863   0.04939  -0.07472  15.15891
   5.935   0.75272   0.05001  -0.07445  15.05049
   6.020   0.75666   0.05066  -0.07417  14.93682
   6.106   0.76043   0.05132  -0.07390  14.81814
   6.191   0.76404   0.05199  -0.07362  14.69462
   6.276   0.76748   0.05269  -0.07334  14.56639
   6.362   0.77075   0.05340  -0.07307  14.43353
   6.447   0.77385   0.05413  -0.07279  14.29608
   6.533   0.77677   0.05488  -0.07252  14.15399
   6.618   0.77950   0.05565  -0.07225  14.00718
   6.704   0.78203   0.05644  -0.07198  13.85549
   6.789   0.78436   0.05726  -0.07172  13.69872
   6.874   0.78647   0.05810  -0.07147  13.53661
   6.960   0.78834   0.05897  -0.07122  13.36887
   7.045   0.78997   0.05987  -0.07099  13.19522
   7.131   0.79134   0.06080  -0.07076  13.01535
   7.216   0.79242   0.06177  -0.07055  12.82906
   7.302   0.79320   0.06277  -0.07035  12.63618
   7.387   0.79367   0.06382  -0.07016  12.43669
   7.472   0.79380   0.06490  -0.06999  12.23073
   7.558   0.79360   0.06603  -0.06984  12.01861
   7.643   0.79306   0.06720  -0.06970  11.80085
   7.729   0.79217   0.06842  -0.06958  11.57812
   7.814   0.79096   0.06968  -0.06948  11.35125
   7.899   0.78942   0.07098  -0.06940  11.12119
   7.985   0.78757   0.07233  -0.06933  10.88892
   8.070   0.78543   0.07371  -0.06928  10.65540
   8.156   0.78302   0.07513  -0.06926  10.42156
   8.241   0.78035   0.07659  -0.06925  10.18820
   8.327   0.77744   0.07809  -0.06926   9.95601
   8.412   0.77429   0.07961  -0.06929   9.72557
   8.497   0.77093   0.08117  -0.06935   9.49731
   8.583   0.76736   0.08276  -0.06942   9.27162
   8.668   0.76359   0.08439  -0.06951   9.04880
   8.754   0.75964   0.08604  -0.06961   8.82911
   8.839   0.75551   0.08772  -0.06973   8.61285
   8.925   0.75121   0.08943  -0.06985   8.40035
   9.010   0.74678   0.09116  -0.06997   8.19202
   9.095   0.74224   0.09291  -0.07008   7.98839
   9.181   0.73763   0.09469  -0.07018   7.79016
   9.266   0.73302   0.09647  -0.07025   7.59820
   9.352   0.72847   0.09826  -0.07031   7.41353
   9.437   0.72408   0.10005  -0.07034   7.23726
   9.523   0.71995   0.10182  -0.07035   7.07050
   9.608   0.71616   0.10358  -0.07034   6.91419
   9.693   0.71282   0.10531  -0.07032   6.76897
   9.779   0.70998   0.10700  -0.07029   6.63512
   9.864   0.70768   0.10867  -0.07027   6.51249
   9.950   0.70595   0.11029  -0.07024   6.40059
  10.035   0.70477   0.11189  -0.07021   6.29871
  10.121   0.70412   0.11346  -0.07019   6.20601
  10.206   0.70401   0.11500  -0.07015   6.12171
  10.291   0.70440   0.11652  -0.07011   6.04513
  10.377   0.70529   0.11803  -0.07006   5.97575
  10.462   0.70671   0.11951  -0.06999   5.91320
  10.548   0.70867   0.12099  -0.06990   5.85712
  10.633   0.71120   0.12247  -0.06979   5.80717
  10.719   0.71433   0.12395  -0.06966   5.76308
  10.804   0.71813   0.12544  -0.06950   5.72510
  10.889   0.72274   0.12690  -0.06929   5.69530
  10.975   0.72852   0.12825  -0.06902   5.68034
  11.060   0.73629   0.12924  -0.06862   5.69685
  11.146   0.74774   0.12936  -0.06796   5.78038
