--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47370   0.02670  -0.01357  -17.74081
  -4.915  -0.46695   0.02646  -0.01310  -17.64973
  -4.829  -0.46014   0.02624  -0.01262  -17.53652
  -4.744  -0.45328   0.02605  -0.01212  -17.40015
  -4.658  -0.44639   0.02589  -0.01159  -17.24277
  -4.573  -0.43950   0.02575  -0.01103  -17.07068
  -4.487  -0.43265   0.02561  -0.01045  -16.89404
  -4.402  -0.42590   0.02547  -0.00981  -16.72463
  -4.317  -0.41931   0.02530  -0.00910  -16.57182
  -4.231  -0.41295   0.02512  -0.00832  -16.43764
  -4.146  -0.40683   0.02494  -0.00745  -16.31455
  -4.060  -0.40092   0.02476  -0.00651  -16.19042
  -3.975  -0.39516   0.02461  -0.00550  -16.05729
  -3.889  -0.38945   0.02447  -0.00446  -15.91447
  -3.804  -0.38371   0.02434  -0.00340  -15.76454
  -3.719  -0.37789   0.02421  -0.00232  -15.60894
  -3.633  -0.37193   0.02408  -0.00124  -15.44671
  -3.548  -0.36581   0.02395  -0.00017  -15.27542
  -3.462  -0.35953   0.02382   0.00089  -15.09272
  -3.377  -0.35309   0.02370   0.00192  -14.89736
  -3.291  -0.34653   0.02359   0.00293  -14.68955
  -3.206  -0.33990   0.02349   0.00392  -14.47075
  -3.121  -0.33325   0.02340   0.00489  -14.24339
  -3.035  -0.32662   0.02331   0.00584  -14.01037
  -2.950  -0.32005   0.02323   0.00677  -13.77458
  -2.864  -0.31356   0.02316   0.00769  -13.53817
  -2.779  -0.30715   0.02309   0.00858  -13.30167
  -2.693  -0.30078   0.02302   0.00945  -13.06311
  -2.608  -0.29432   0.02296   0.01026  -12.81711
  -2.523  -0.28761   0.02291   0.01097  -12.55401
  -2.437  -0.28037   0.02287   0.01152  -12.25964
  -2.352  -0.27225   0.02285   0.01184  -11.91581
  -2.266  -0.26283   0.02285   0.01184  -11.50220
  -2.181  -0.25170   0.02288   0.01143  -10.99973
  -2.095  -0.23854   0.02295   0.01055  -10.39512
  -2.010  -0.22322   0.02305   0.00916  -9.68587
  -1.925  -0.20589   0.02317   0.00730  -8.88435
  -1.839  -0.18705   0.02332   0.00507  -8.01951
  -1.754  -0.16757   0.02349   0.00265  -7.13488
  -1.668  -0.14855   0.02365   0.00025  -6.28170
  -1.583  -0.13108   0.02380  -0.00191  -5.50800
  -1.497  -0.11599   0.02393  -0.00367  -4.84709
  -1.412  -0.10362   0.02404  -0.00494  -4.31066
  -1.327  -0.09382   0.02412  -0.00574  -3.88931
  -1.241  -0.08609   0.02419  -0.00615  -3.55947
  -1.156  -0.07979   0.02424  -0.00629  -3.29220
  -1.070  -0.07430   0.02428  -0.00625  -3.06039
  -0.985  -0.06913   0.02432  -0.00612  -2.84266
  -0.899  -0.06394   0.02436  -0.00597  -2.62455
  -0.814  -0.05854   0.02441  -0.00582  -2.39791
  -0.729  -0.05285   0.02447  -0.00569  -2.15952
  -0.643  -0.04687   0.02454  -0.00559  -1.90950
  -0.558  -0.04064   0.02463  -0.00551  -1.64996
  -0.472  -0.03423   0.02473  -0.00545  -1.38388
  -0.387  -0.02770   0.02485  -0.00539  -1.11437
  -0.302  -0.02110   0.02499  -0.00534  -0.84421
  -0.216  -0.01447   0.02516  -0.00530  -0.57534
  -0.131  -0.00782   0.02535  -0.00526  -0.30846
  -0.045  -0.00108   0.02558  -0.00523  -0.04232
   0.040   0.00587   0.02583  -0.00526   0.22713
   0.126   0.01327   0.02613  -0.00537   0.50772
   0.211   0.02148   0.02646  -0.00563   0.81195
   0.296   0.03103   0.02682  -0.00613   1.15718
   0.382   0.04255   0.02720  -0.00699   1.56451
   0.467   0.05671   0.02759  -0.00831   2.05553
   0.553   0.07405   0.02798  -0.01018   2.64680
   0.638   0.09480   0.02836  -0.01264   3.34325
   0.724   0.11869   0.02871  -0.01562   4.13361
   0.809   0.14499   0.02905  -0.01898   4.99148
   0.894   0.17266   0.02935  -0.02253   5.88285
   0.980   0.20072   0.02962  -0.02605   6.77661
   1.065   0.22843   0.02985  -0.02942   7.65242
   1.151   0.25539   0.03004  -0.03256   8.50280
   1.236   0.28149   0.03017  -0.03545   9.33021
   1.322   0.30681   0.03025  -0.03809  10.14214
   1.407   0.33143   0.03028  -0.04053  10.94684
   1.492   0.35542   0.03025  -0.04276  11.75052
   1.578   0.37878   0.03017  -0.04480  12.55620
   1.663   0.40143   0.03004  -0.04663  13.36337
   1.749   0.42325   0.02987  -0.04824  14.16844
   1.834   0.44407   0.02967  -0.04961  14.96540
   1.920   0.46373   0.02945  -0.05070  15.74686
   2.005   0.48210   0.02921  -0.05150  16.50524
   2.090   0.49910   0.02896  -0.05201  17.23412
   2.176   0.51473   0.02871  -0.05223  17.92925
   2.261   0.52906   0.02846  -0.05220  18.58916
   2.347   0.54222   0.02822  -0.05194  19.21510
   2.432   0.55437   0.02798  -0.05151  19.81031
   2.518   0.56570   0.02776  -0.05094  20.37910
   2.603   0.57636   0.02754  -0.05029  20.92586
   2.688   0.58653   0.02734  -0.04957  21.45444
   2.774   0.59632   0.02715  -0.04882  21.96798
   2.859   0.60586   0.02696  -0.04806  22.46892
   2.945   0.61522   0.02680  -0.04730  22.95929
   3.030   0.62448   0.02664  -0.04655  23.44085
   3.116   0.63369   0.02650  -0.04582  23.91518
   3.201   0.64286   0.02636  -0.04510  24.38364
   3.286   0.65202   0.02624  -0.04439  24.84722
   3.372   0.66117   0.02613  -0.04370  25.30641
