--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58982   0.02885  -0.00791  -20.44751
  -4.915  -0.58312   0.02832  -0.00741  -20.59163
  -4.829  -0.57645   0.02782  -0.00691  -20.72404
  -4.744  -0.56979   0.02734  -0.00641  -20.84097
  -4.658  -0.56314   0.02689  -0.00590  -20.94049
  -4.573  -0.55649   0.02647  -0.00539  -21.02276
  -4.487  -0.54985   0.02607  -0.00487  -21.08979
  -4.402  -0.54323   0.02569  -0.00435  -21.14463
  -4.317  -0.53661   0.02532  -0.00382  -21.19042
  -4.231  -0.53001   0.02497  -0.00328  -21.22973
  -4.146  -0.52342   0.02462  -0.00274  -21.26414
  -4.060  -0.51684   0.02427  -0.00219  -21.29437
  -3.975  -0.51026   0.02393  -0.00164  -21.32073
  -3.889  -0.50369   0.02360  -0.00108  -21.34385
  -3.804  -0.49712   0.02327  -0.00052  -21.36533
  -3.719  -0.49056   0.02294   0.00006  -21.38833
  -3.633  -0.48402   0.02260   0.00067  -21.41801
  -3.548  -0.47754   0.02225   0.00133  -21.46109
  -3.462  -0.47114   0.02189   0.00207  -21.52337
  -3.377  -0.46488   0.02152   0.00291  -21.60445
  -3.291  -0.45875   0.02115   0.00388  -21.69072
  -3.206  -0.45270   0.02081   0.00496  -21.75038
  -3.121  -0.44664   0.02054   0.00614  -21.74003
  -3.035  -0.44045   0.02037   0.00738  -21.62596
  -2.950  -0.43402   0.02028   0.00865  -21.40161
  -2.864  -0.42735   0.02027   0.00994  -21.08466
  -2.779  -0.42060   0.02031   0.01130  -20.70522
  -2.693  -0.41411   0.02040   0.01278  -20.29939
  -2.608  -0.40826   0.02051   0.01450  -19.90207
  -2.523  -0.40311   0.02065   0.01648  -19.52234
  -2.437  -0.39746   0.02081   0.01853  -19.09534
  -2.352  -0.38833   0.02104   0.02007  -18.45485
  -2.266  -0.37205   0.02136   0.02034  -17.42016
  -2.181  -0.34668   0.02174   0.01887  -15.94751
  -2.095  -0.31232   0.02212   0.01554  -14.12112
  -2.010  -0.26950   0.02242   0.01031  -12.01779
  -1.925  -0.21923   0.02263   0.00328  -9.68781
  -1.839  -0.16529   0.02272  -0.00487  -7.27360
  -1.754  -0.11527   0.02271  -0.01267  -5.07620
  -1.668  -0.07698   0.02258  -0.01862  -3.40931
  -1.583  -0.05320   0.02237  -0.02212  -2.37882
  -1.497  -0.04133   0.02211  -0.02358  -1.86951
  -1.412  -0.03705   0.02185  -0.02372  -1.69607
  -1.327  -0.03696   0.02162  -0.02311  -1.70964
  -1.241  -0.03894   0.02143  -0.02209  -1.81745
  -1.156  -0.04184   0.02127  -0.02085  -1.96707
  -1.070  -0.04502   0.02114  -0.01950  -2.12932
  -0.985  -0.04813   0.02104  -0.01810  -2.28788
  -0.899  -0.05101   0.02095  -0.01670  -2.43409
  -0.814  -0.05357   0.02089  -0.01531  -2.56411
  -0.729  -0.05580   0.02085  -0.01395  -2.67703
  -0.643  -0.05774   0.02082  -0.01261  -2.77360
  -0.558  -0.05942   0.02081  -0.01129  -2.85538
  -0.472  -0.06088   0.02082  -0.01001  -2.92418
  -0.387  -0.06215   0.02084  -0.00874  -2.98184
  -0.302  -0.06327   0.02088  -0.00748  -3.03000
  -0.216  -0.06427   0.02093  -0.00625  -3.07010
  -0.131  -0.06516   0.02100  -0.00502  -3.10333
  -0.045  -0.06597   0.02107  -0.00381  -3.13060
   0.040  -0.06671   0.02116  -0.00261  -3.15254
   0.126  -0.06737   0.02125  -0.00142  -3.16944
   0.211  -0.06794   0.02136  -0.00024  -3.18112
   0.296  -0.06842   0.02147   0.00091  -3.18679
   0.382  -0.06875   0.02159   0.00204  -3.18480
   0.467  -0.06889   0.02172   0.00313  -3.17233
   0.553  -0.06874   0.02186   0.00416  -3.14496
   0.638  -0.06814   0.02201   0.00510  -3.09594
   0.724  -0.06689   0.02218   0.00592  -3.01516
   0.809  -0.06463   0.02238   0.00655  -2.88774
   0.894  -0.06087   0.02260   0.00690  -2.69268
   0.980  -0.05490   0.02285   0.00684  -2.40284
   1.065  -0.04594   0.02310   0.00624  -1.98818
   1.151  -0.03327   0.02337   0.00496  -1.42388
   1.236  -0.01658   0.02362   0.00296  -0.70201
   1.322   0.00380   0.02387   0.00030   0.15935
   1.407   0.02694   0.02411  -0.00284   1.11731
   1.492   0.05155   0.02435  -0.00621   2.11731
   1.578   0.07646   0.02458  -0.00959   3.11109
   1.663   0.10090   0.02480  -0.01284   4.06886
   1.749   0.12458   0.02501  -0.01589   4.98155
   1.834   0.14758   0.02520  -0.01876   5.85551
   1.920   0.17016   0.02538  -0.02149   6.70492
   2.005   0.19262   0.02553  -0.02415   7.54529
   2.090   0.21520   0.02565  -0.02676   8.38937
   2.176   0.23803   0.02575  -0.02935   9.24522
   2.261   0.26110   0.02581  -0.03192  10.11576
   2.347   0.28433   0.02585  -0.03446  10.99908
   2.432   0.30751   0.02586  -0.03692  11.88914
   2.518   0.33041   0.02586  -0.03927  12.77635
   2.603   0.35272   0.02584  -0.04145  13.64799
   2.688   0.37413   0.02582  -0.04341  14.48874
   2.774   0.39430   0.02580  -0.04509  15.28161
   2.859   0.41296   0.02579  -0.04645  16.00996
   2.945   0.42987   0.02580  -0.04744  16.66042
   3.030   0.44494   0.02583  -0.04806  17.22599
   3.116   0.45825   0.02588  -0.04834  17.70789
   3.201   0.46997   0.02594  -0.04831  18.11508
   3.286   0.48039   0.02602  -0.04804  18.46160
   3.372   0.48983   0.02611  -0.04760  18.76287
   3.457   0.49856   0.02619  -0.04704  19.03268
   3.543   0.50680   0.02628  -0.04640  19.28167
   3.628   0.51471   0.02637  -0.04570  19.51714
   3.714   0.52240   0.02646  -0.04496  19.74382
   3.799   0.52992   0.02654  -0.04419  19.96464
   3.884   0.53731   0.02662  -0.04339  20.18147
   3.970   0.54459   0.02670  -0.04256  20.39551
   4.055   0.55178   0.02678  -0.04169  20.60754
   4.141   0.55888   0.02685  -0.04080  20.81820
   4.226   0.56592   0.02691  -0.03989  21.02819
   4.312   0.57290   0.02697  -0.03895  21.23836
   4.397   0.57985   0.02703  -0.03799  21.44977
   4.482   0.58676   0.02709  -0.03701  21.66357
   4.568   0.59367   0.02713  -0.03602  21.88093
   4.653   0.60058   0.02717  -0.03503  22.10302
   4.739   0.60750   0.02720  -0.03405  22.33090
   4.824   0.61445   0.02723  -0.03306  22.56556
   4.910   0.62144   0.02725  -0.03209  22.80790
   4.995   0.62848   0.02726  -0.03112  23.05862
   5.080   0.63559   0.02726  -0.03017  23.31818
   5.166   0.64278   0.02725  -0.02924  23.58672
   5.251   0.65003   0.02724  -0.02832  23.86390
   5.337   0.65736   0.02722  -0.02742  24.14889
   5.422   0.66474   0.02720  -0.02653  24.44029
   5.508   0.67217   0.02717  -0.02565  24.73618
   5.593   0.67961   0.02715  -0.02477  25.03418
   5.678   0.68704   0.02712  -0.02390  25.33160
   5.764   0.69442   0.02710  -0.02303  25.62557
