--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.17757   0.02188  -0.03087   8.11497
   1.151   0.19277   0.02187  -0.03203   8.81255
   1.236   0.20482   0.02192  -0.03251   9.34269
   1.322   0.21422   0.02202  -0.03241   9.72844
   1.407   0.22177   0.02215  -0.03190  10.01034
   1.492   0.22826   0.02231  -0.03118  10.23192
   1.578   0.23437   0.02247  -0.03037  10.42839
   1.663   0.24049   0.02264  -0.02957  10.62229
   1.749   0.24683   0.02280  -0.02882  10.82477
   1.834   0.25345   0.02296  -0.02814  11.03908
   1.920   0.26034   0.02311  -0.02753  11.26404
   2.005   0.26743   0.02326  -0.02697  11.49652
   2.090   0.27468   0.02341  -0.02645  11.73298
   2.176   0.28203   0.02356  -0.02596  11.97031
   2.261   0.28944   0.02371  -0.02550  12.20616
   2.347   0.29688   0.02387  -0.02506  12.43894
   2.432   0.30434   0.02402  -0.02463  12.66771
   2.518   0.31181   0.02419  -0.02422  12.89193
   2.603   0.31928   0.02435  -0.02382  13.11139
   2.688   0.32677   0.02452  -0.02344  13.32610
   2.774   0.33427   0.02469  -0.02308  13.53622
   2.859   0.34180   0.02487  -0.02273  13.74203
   2.945   0.34935   0.02505  -0.02240  13.94383
   3.030   0.35694   0.02524  -0.02209  14.14191
   3.116   0.36455   0.02543  -0.02179  14.33652
   3.201   0.37220   0.02562  -0.02151  14.52783
   3.286   0.37988   0.02581  -0.02123  14.71594
   3.372   0.38758   0.02601  -0.02098  14.90086
   3.457   0.39531   0.02621  -0.02073  15.08256
   3.543   0.40306   0.02641  -0.02049  15.26093
   3.628   0.41081   0.02661  -0.02026  15.43584
   3.714   0.41857   0.02682  -0.02003  15.60711
   3.799   0.42632   0.02703  -0.01981  15.77455
   3.884   0.43407   0.02724  -0.01958  15.93791
   3.970   0.44180   0.02745  -0.01936  16.09696
   4.055   0.44951   0.02766  -0.01914  16.25145
   4.141   0.45719   0.02788  -0.01892  16.40108
   4.226   0.46483   0.02809  -0.01869  16.54557
   4.312   0.47243   0.02832  -0.01846  16.68464
   4.397   0.47999   0.02854  -0.01823  16.81798
   4.482   0.48749   0.02877  -0.01798  16.94530
   4.568   0.49493   0.02900  -0.01773  17.06631
   4.653   0.50232   0.02924  -0.01747  17.18076
   4.739   0.50964   0.02948  -0.01721  17.28841
   4.824   0.51689   0.02973  -0.01693  17.38903
   4.910   0.52407   0.02998  -0.01665  17.48245
   4.995   0.53118   0.03023  -0.01635  17.56854
   5.080   0.53821   0.03050  -0.01605  17.64716
   5.166   0.54517   0.03077  -0.01573  17.71824
   5.251   0.55205   0.03105  -0.01541  17.78170
   5.337   0.55885   0.03133  -0.01508  17.83752
   5.422   0.56557   0.03162  -0.01474  17.88565
   5.508   0.57220   0.03192  -0.01440  17.92606
   5.593   0.57875   0.03223  -0.01405  17.95872
   5.678   0.58521   0.03254  -0.01369  17.98362
   5.764   0.59158   0.03286  -0.01332  18.00072
   5.849   0.59786   0.03320  -0.01295  18.01000
   5.935   0.60403   0.03354  -0.01257  18.01143
   6.020   0.61010   0.03389  -0.01219  18.00499
   6.106   0.61606   0.03424  -0.01180  17.99069
   6.191   0.62191   0.03461  -0.01140  17.96857
   6.276   0.62764   0.03499  -0.01100  17.93869
   6.362   0.63324   0.03537  -0.01059  17.90118
   6.447   0.63873   0.03577  -0.01016  17.85620
   6.533   0.64408   0.03618  -0.00973  17.80398
   6.618   0.64931   0.03659  -0.00929  17.74481
   6.704   0.65442   0.03702  -0.00883  17.67898
   6.789   0.65940   0.03745  -0.00836  17.60685
   6.874   0.66425   0.03789  -0.00788  17.52876
   6.960   0.66898   0.03835  -0.00738  17.44505
   7.045   0.67359   0.03881  -0.00687  17.35601
   7.131   0.67809   0.03928  -0.00633  17.26191
   7.216   0.68246   0.03976  -0.00579  17.16293
   7.302   0.68671   0.04025  -0.00522  17.05921
   7.387   0.69085   0.04076  -0.00464  16.95077
   7.472   0.69487   0.04127  -0.00405  16.83759
   7.558   0.69877   0.04179  -0.00344  16.71949
   7.643   0.70254   0.04233  -0.00282  16.59617
   7.729   0.70619   0.04288  -0.00219  16.46714
   7.814   0.70970   0.04346  -0.00156  16.33161
   7.899   0.71306   0.04405  -0.00093  16.18848
   7.985   0.71624   0.04466  -0.00030  16.03615
   8.070   0.71920   0.04531   0.00031  15.87251
   8.156   0.72187   0.04599   0.00091  15.69480
   8.241   0.72420   0.04672   0.00149  15.49969
   8.327   0.72607   0.04751   0.00204  15.28334
   8.412   0.72737   0.04836   0.00255  15.04170
   8.497   0.72798   0.04928   0.00303  14.77093
   8.583   0.72778   0.05030   0.00346  14.46797
   8.668   0.72665   0.05142   0.00385  14.13111
   8.754   0.72451   0.05265   0.00418  13.76053
   8.839   0.72133   0.05400   0.00447  13.35863
   8.925   0.71709   0.05546   0.00470  12.93008
   9.010   0.71185   0.05703   0.00488  12.48146
   9.095   0.70571   0.05871   0.00503  12.02068
   9.181   0.69880   0.06047   0.00513  11.55620
   9.266   0.69125   0.06230   0.00520  11.09614
   9.352   0.68321   0.06417   0.00526  10.64763
   9.437   0.67482   0.06605   0.00531  10.21631
   9.523   0.66619   0.06794   0.00536   9.80632
   9.608   0.65744   0.06979   0.00543   9.42049
   9.693   0.64871   0.07159   0.00550   9.06087
   9.779   0.64015   0.07334   0.00559   8.72906
   9.864   0.63195   0.07500   0.00567   8.42618
   9.950   0.62430   0.07658   0.00573   8.15258
  10.035   0.61733   0.07807   0.00575   7.90751
  10.121   0.61113   0.07948   0.00573   7.68910
  10.206   0.60571   0.08082   0.00566   7.49475
  10.291   0.60107   0.08210   0.00554   7.32165
  10.377   0.59717   0.08332   0.00539   7.16729
  10.462   0.59396   0.08449   0.00522   7.02971
  10.548   0.59142   0.08562   0.00503   6.90753
  10.633   0.58952   0.08670   0.00484   6.79983
  10.719   0.58826   0.08772   0.00467   6.70600
  10.804   0.58762   0.08869   0.00451   6.62548
  10.889   0.58758   0.08960   0.00437   6.55767
  10.975   0.58812   0.09045   0.00427   6.50178
  11.060   0.58918   0.09125   0.00420   6.45677
  11.146   0.59073   0.09199   0.00417   6.42134
  11.231   0.59269   0.09270   0.00416   6.39391
  11.317   0.59497   0.09336   0.00418   6.37259
  11.402   0.59749   0.09402   0.00422   6.35520
  11.487   0.60013   0.09467   0.00427   6.33930
  11.573   0.60279   0.09534   0.00431   6.32228
  11.658   0.60536   0.09607   0.00434   6.30152
  11.744   0.60772   0.09685   0.00433   6.27464
  11.829   0.60978   0.09773   0.00428   6.23969
  11.915   0.61147   0.09870   0.00417   6.19527
  12.000   0.61272   0.09978   0.00399   6.14049
