--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40525   0.02698  -0.02386  -15.01926
  -4.915  -0.39721   0.02659  -0.02362  -14.94067
  -4.829  -0.38921   0.02620  -0.02339  -14.85748
  -4.744  -0.38123   0.02581  -0.02316  -14.76927
  -4.658  -0.37325   0.02543  -0.02294  -14.67597
  -4.573  -0.36525   0.02505  -0.02272  -14.57816
  -4.487  -0.35724   0.02468  -0.02250  -14.47694
  -4.402  -0.34920   0.02429  -0.02228  -14.37329
  -4.317  -0.34115   0.02391  -0.02207  -14.26721
  -4.231  -0.33314   0.02353  -0.02184  -14.15712
  -4.146  -0.32521   0.02316  -0.02159  -14.04006
  -4.060  -0.31742   0.02281  -0.02130  -13.91284
  -3.975  -0.30981   0.02249  -0.02094  -13.77351
  -3.889  -0.30241   0.02220  -0.02047  -13.62245
  -3.804  -0.29524   0.02193  -0.01986  -13.46225
  -3.719  -0.28828   0.02168  -0.01909  -13.29709
  -3.633  -0.28155   0.02144  -0.01812  -13.13175
  -3.548  -0.27529   0.02123  -0.01686  -12.96897
  -3.462  -0.27007   0.02108  -0.01520  -12.81402
  -3.377  -0.26667   0.02100  -0.01300  -12.69843
  -3.291  -0.26556   0.02096  -0.01022  -12.67059
  -3.206  -0.26552   0.02091  -0.00712  -12.69947
  -3.121  -0.26189   0.02087  -0.00471  -12.55068
  -3.035  -0.24665   0.02091  -0.00465  -11.79879
  -2.950  -0.21460   0.02106  -0.00805  -10.18800
  -2.864  -0.17246   0.02129  -0.01366  -8.09996
  -2.779  -0.13643   0.02149  -0.01843  -6.34947
  -2.693  -0.11560   0.02159  -0.02069  -5.35557
  -2.608  -0.10732   0.02158  -0.02094  -4.97219
  -2.523  -0.10612   0.02152  -0.02017  -4.93108
  -2.437  -0.10806   0.02143  -0.01901  -5.04239
  -2.352  -0.11077   0.02134  -0.01779  -5.18987
  -2.266  -0.11296   0.02128  -0.01669  -5.30916
  -2.181  -0.11414   0.02124  -0.01576  -5.37356
  -2.095  -0.11425   0.02124  -0.01498  -5.38013
  -2.010  -0.11347   0.02126  -0.01433  -5.33737
  -1.925  -0.11204   0.02131  -0.01376  -5.25692
  -1.839  -0.11015   0.02139  -0.01325  -5.14937
  -1.754  -0.10794   0.02149  -0.01277  -5.02275
  -1.668  -0.10551   0.02161  -0.01231  -4.88225
  -1.583  -0.10290   0.02175  -0.01188  -4.73041
  -1.497  -0.10008   0.02191  -0.01147  -4.56719
  -1.412  -0.09700   0.02209  -0.01110  -4.39007
  -1.327  -0.09352   0.02230  -0.01080  -4.19388
  -1.241  -0.08944   0.02252  -0.01060  -3.97068
  -1.156  -0.08449   0.02278  -0.01056  -3.70953
  -1.070  -0.07830   0.02305  -0.01074  -3.39664
  -0.985  -0.07042   0.02335  -0.01122  -3.01624
  -0.899  -0.06041   0.02366  -0.01208  -2.55298
  -0.814  -0.04788   0.02399  -0.01338  -1.99616
  -0.729  -0.03271   0.02432  -0.01514  -1.34514
  -0.643  -0.01512   0.02466  -0.01733  -0.61337
  -0.558   0.00429   0.02499  -0.01982   0.17181
  -0.472   0.02470   0.02533  -0.02246   0.97496
  -0.387   0.04522   0.02567  -0.02508   1.76148
  -0.302   0.06517   0.02601  -0.02756   2.50547
  -0.216   0.08416   0.02635  -0.02983   3.19332
  -0.131   0.10205   0.02670  -0.03186   3.82278
  -0.045   0.11892   0.02703  -0.03366   4.39945
   0.040   0.13495   0.02736  -0.03528   4.93282
   0.126   0.15037   0.02768  -0.03676   5.43322
   0.211   0.16536   0.02798  -0.03813   5.90996
   0.296   0.18010   0.02827  -0.03942   6.37055
   0.382   0.19470   0.02855  -0.04066   6.82049
   0.467   0.20922   0.02880  -0.04186   7.26350
   0.553   0.22372   0.02905  -0.04302   7.70176
   0.638   0.23818   0.02927  -0.04415   8.13625
   0.724   0.25260   0.02948  -0.04524   8.56712
   0.809   0.26694   0.02968  -0.04629   8.99393
   0.894   0.28118   0.02986  -0.04729   9.41598
   0.980   0.29527   0.03003  -0.04824   9.83249
   1.065   0.30919   0.03019  -0.04913  10.24284
   1.151   0.32293   0.03033  -0.04997  10.64667
   1.236   0.33647   0.03047  -0.05074  11.04393
   1.322   0.34981   0.03059  -0.05146  11.43498
   1.407   0.36296   0.03071  -0.05212  11.82055
