--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31210   0.02680  -0.00842  -11.64374
  -4.915  -0.30622   0.02667  -0.00744  -11.47963
  -4.829  -0.30011   0.02654  -0.00654  -11.30829
  -4.744  -0.29379   0.02640  -0.00572  -11.12904
  -4.658  -0.28727   0.02626  -0.00497  -10.94134
  -4.573  -0.28057   0.02611  -0.00428  -10.74475
  -4.487  -0.27369   0.02597  -0.00366  -10.53898
  -4.402  -0.26665   0.02583  -0.00310  -10.32387
  -4.317  -0.25946   0.02569  -0.00260  -10.09944
  -4.231  -0.25211   0.02555  -0.00214  -9.86575
  -4.146  -0.24463   0.02542  -0.00174  -9.62298
  -4.060  -0.23702   0.02529  -0.00138  -9.37135
  -3.975  -0.22930   0.02517  -0.00106  -9.11114
  -3.889  -0.22147   0.02505  -0.00079  -8.84274
  -3.804  -0.21356   0.02493  -0.00055  -8.56665
  -3.719  -0.20559   0.02482  -0.00035  -8.28346
  -3.633  -0.19757   0.02472  -0.00018  -7.99378
  -3.548  -0.18951   0.02462  -0.00005  -7.69813
  -3.462  -0.18142   0.02453   0.00005  -7.39663
  -3.377  -0.17329   0.02445   0.00010  -7.08882
  -3.291  -0.16507   0.02437   0.00011  -6.77324
  -3.206  -0.15671   0.02431   0.00005  -6.44715
  -3.121  -0.14810   0.02425  -0.00010  -6.10628
  -3.035  -0.13910   0.02421  -0.00037  -5.74491
  -2.950  -0.12955   0.02419  -0.00080  -5.35627
  -2.864  -0.11928   0.02418  -0.00142  -4.93376
  -2.779  -0.10817   0.02418  -0.00227  -4.47290
  -2.693  -0.09621   0.02421  -0.00334  -3.97397
  -2.608  -0.08354   0.02425  -0.00460  -3.44455
  -2.523  -0.07052   0.02431  -0.00599  -2.90063
  -2.437  -0.05765   0.02438  -0.00740  -2.36451
  -2.352  -0.04546   0.02446  -0.00872  -1.85885
  -2.266  -0.03433   0.02454  -0.00987  -1.39879
  -2.181  -0.02429   0.02463  -0.01083  -0.98610
  -2.095  -0.01507   0.02473  -0.01164  -0.60944
  -2.010  -0.00622   0.02483  -0.01236  -0.25041
  -1.925   0.00270   0.02495  -0.01307   0.10831
  -1.839   0.01197   0.02508  -0.01382   0.47706
  -1.754   0.02164   0.02523  -0.01461   0.85775
  -1.668   0.03164   0.02540  -0.01543   1.24585
  -1.583   0.04178   0.02557  -0.01625   1.63397
  -1.497   0.05189   0.02576  -0.01704   2.01484
  -1.412   0.06183   0.02595  -0.01778   2.38296
  -1.327   0.07151   0.02615  -0.01844   2.73502
  -1.241   0.08089   0.02635  -0.01903   3.06952
  -1.156   0.08994   0.02656  -0.01955   3.38616
  -1.070   0.09866   0.02677  -0.01999   3.68532
  -0.985   0.10708   0.02699  -0.02036   3.96767
  -0.899   0.11519   0.02721  -0.02066   4.23399
  -0.814   0.12301   0.02743  -0.02090   4.48500
  -0.729   0.13056   0.02765  -0.02108   4.72144
  -0.643   0.13786   0.02788  -0.02120   4.94410
  -0.558   0.14492   0.02812  -0.02128   5.15395
  -0.472   0.15180   0.02836  -0.02132   5.35245
  -0.387   0.15858   0.02861  -0.02135   5.54197
  -0.302   0.16541   0.02888  -0.02138   5.72651
  -0.216   0.17254   0.02918  -0.02147   5.91283
  -0.131   0.18038   0.02951  -0.02170   6.11215
  -0.045   0.18956   0.02989  -0.02216   6.34226
   0.040   0.20096   0.03032  -0.02302   6.62916
   0.126   0.21563   0.03078  -0.02445   7.00513
   0.211   0.23451   0.03127  -0.02661   7.49976
   0.296   0.25793   0.03175  -0.02953   8.12367
   0.382   0.28515   0.03220  -0.03306   8.85569
   0.467   0.31452   0.03259  -0.03687   9.64929
   0.553   0.34424   0.03292  -0.04061  10.45813
   0.638   0.37314   0.03314  -0.04403  11.25808
   0.724   0.40082   0.03327  -0.04708  12.04879
   0.809   0.42737   0.03328  -0.04977  12.84222
   0.894   0.45301   0.03318  -0.05217  13.65248
   0.980   0.47791   0.03298  -0.05431  14.49225
   1.065   0.50218   0.03267  -0.05619  15.37299
   1.151   0.52582   0.03225  -0.05782  16.30532
   1.236   0.54876   0.03172  -0.05915  17.29790
   1.322   0.57083   0.03110  -0.06015  18.35566
   1.407   0.59187   0.03038  -0.06079  19.47914
   1.492   0.61170   0.02960  -0.06105  20.66595
   1.578   0.63031   0.02876  -0.06096  21.91328
   1.663   0.64781   0.02790  -0.06058  23.21912
   1.749   0.66451   0.02703  -0.06000  24.58070
   1.834   0.68085   0.02620  -0.05934  25.99070
   1.920   0.69725   0.02542  -0.05874  27.43266
   2.005   0.71399   0.02473  -0.05829  28.87594
   2.090   0.73104   0.02415  -0.05804  30.27159
   2.176   0.74804   0.02371  -0.05794  31.55409
   2.261   0.76444   0.02341  -0.05792  32.65241
   2.347   0.77971   0.02327  -0.05789  33.50839
   2.432   0.79356   0.02328  -0.05780  34.09409
   2.518   0.80598   0.02342  -0.05764  34.41961
   2.603   0.81719   0.02367  -0.05744  34.52705
