--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38956   0.03636  -0.04882  -10.71325
  -4.915  -0.38166   0.03597  -0.04878  -10.61084
  -4.829  -0.37371   0.03560  -0.04873  -10.49740
  -4.744  -0.36571   0.03525  -0.04868  -10.37384
  -4.658  -0.35767   0.03493  -0.04862  -10.24087
  -4.573  -0.34960   0.03462  -0.04855  -10.09907
  -4.487  -0.34150   0.03433  -0.04848  -9.94886
  -4.402  -0.33337   0.03405  -0.04841  -9.79060
  -4.317  -0.32523   0.03379  -0.04834  -9.62457
  -4.231  -0.31707   0.03355  -0.04827  -9.45105
  -4.146  -0.30889   0.03332  -0.04819  -9.27028
  -4.060  -0.30069   0.03311  -0.04812  -9.08250
  -3.975  -0.29249   0.03291  -0.04805  -8.88796
  -3.889  -0.28427   0.03272  -0.04799  -8.68690
  -3.804  -0.27603   0.03255  -0.04793  -8.47963
  -3.719  -0.26779   0.03239  -0.04786  -8.26653
  -3.633  -0.25953   0.03225  -0.04780  -8.04814
  -3.548  -0.25128   0.03211  -0.04774  -7.82509
  -3.462  -0.24304   0.03199  -0.04768  -7.59807
  -3.377  -0.23483   0.03187  -0.04762  -7.36783
  -3.291  -0.22664   0.03176  -0.04756  -7.13503
  -3.206  -0.21850   0.03167  -0.04750  -6.90027
  -3.121  -0.21041   0.03157  -0.04744  -6.66406
  -3.035  -0.20237   0.03149  -0.04738  -6.42687
  -2.950  -0.19440   0.03141  -0.04732  -6.18912
  -2.864  -0.18648   0.03134  -0.04725  -5.95119
  -2.779  -0.17864   0.03127  -0.04718  -5.71344
  -2.693  -0.17087   0.03120  -0.04711  -5.47614
  -2.608  -0.16316   0.03114  -0.04703  -5.23940
  -2.523  -0.15551   0.03108  -0.04694  -5.00317
  -2.437  -0.14791   0.03103  -0.04686  -4.76719
  -2.352  -0.14034   0.03097  -0.04677  -4.53092
  -2.266  -0.13277   0.03092  -0.04669  -4.29365
  -2.181  -0.12519   0.03088  -0.04662  -4.05445
  -2.095  -0.11756   0.03084  -0.04657  -3.81232
  -2.010  -0.10987   0.03081  -0.04653  -3.56635
  -1.925  -0.10209   0.03079  -0.04650  -3.31582
  -1.839  -0.09422   0.03079  -0.04650  -3.06044
  -1.754  -0.08626   0.03080  -0.04650  -2.80051
  -1.668  -0.07823   0.03083  -0.04651  -2.53725
  -1.583  -0.07017   0.03087  -0.04652  -2.27302
  -1.497  -0.06218   0.03091  -0.04651  -2.01152
  -1.412  -0.05435   0.03093  -0.04645  -1.75748
  -1.327  -0.04687   0.03091  -0.04631  -1.51622
  -1.241  -0.03989   0.03085  -0.04607  -1.29305
  -1.156  -0.03359   0.03074  -0.04569  -1.09275
  -1.070  -0.02806   0.03059  -0.04517  -0.91732
  -0.985  -0.02310   0.03041  -0.04457  -0.75938
  -0.899  -0.01799   0.03026  -0.04407  -0.59441
  -0.814  -0.01171   0.03017  -0.04388  -0.38824
  -0.729  -0.00382   0.03018  -0.04411  -0.12654
  -0.643   0.00520   0.03030  -0.04464   0.17180
  -0.558   0.01460   0.03048  -0.04529   0.47904
  -0.472   0.02399   0.03071  -0.04595   0.78099
  -0.387   0.03339   0.03098  -0.04662   1.07754
  -0.302   0.04301   0.03128  -0.04732   1.37492
  -0.216   0.05310   0.03160  -0.04807   1.68011
  -0.131   0.06384   0.03195  -0.04892   1.99818
  -0.045   0.07535   0.03232  -0.04988   2.33157
   0.040   0.08766   0.03270  -0.05096   2.68030
   0.126   0.10072   0.03310  -0.05216   3.04245
   0.211   0.11444   0.03352  -0.05346   3.41465
   0.296   0.12870   0.03394  -0.05484   3.79250
   0.382   0.14334   0.03437  -0.05628   4.17098
   0.467   0.15817   0.03480  -0.05774   4.54492
   0.553   0.17302   0.03524  -0.05920   4.90949
   0.638   0.18774   0.03569  -0.06064   5.26061
   0.724   0.20221   0.03614  -0.06202   5.59528
   0.809   0.21632   0.03659  -0.06334   5.91168
   0.894   0.23004   0.03705  -0.06458   6.20910
   0.980   0.24333   0.03751  -0.06575   6.48783
   1.065   0.25622   0.03796  -0.06684   6.74885
   1.151   0.26871   0.03842  -0.06785   6.99364
   1.236   0.28086   0.03888  -0.06880   7.22390
