--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30352   0.10486  -0.03532  -2.89445
  -4.915  -0.30598   0.10421  -0.03473  -2.93622
  -4.829  -0.30875   0.10358  -0.03409  -2.98076
  -4.744  -0.31187   0.10299  -0.03340  -3.02822
  -4.658  -0.31535   0.10243  -0.03266  -3.07873
  -4.573  -0.31922   0.10191  -0.03186  -3.13238
  -4.487  -0.32350   0.10143  -0.03101  -3.18928
  -4.402  -0.32821   0.10100  -0.03010  -3.24946
  -4.317  -0.33336   0.10062  -0.02913  -3.31292
  -4.231  -0.33896   0.10030  -0.02810  -3.37961
  -4.146  -0.34501   0.10002  -0.02702  -3.44936
  -4.060  -0.35148   0.09980  -0.02589  -3.52193
  -3.975  -0.35834   0.09962  -0.02472  -3.59697
  -3.889  -0.36552   0.09949  -0.02353  -3.67400
  -3.804  -0.37292   0.09938  -0.02233  -3.75242
  -3.719  -0.38041   0.09928  -0.02115  -3.83156
  -3.633  -0.38782   0.09917  -0.02002  -3.91070
  -3.548  -0.39497   0.09901  -0.01898  -3.98906
  -3.462  -0.40161   0.09878  -0.01808  -4.06581
  -3.377  -0.40751   0.09843  -0.01735  -4.13998
  -3.291  -0.41239   0.09795  -0.01685  -4.21021
  -3.206  -0.41594   0.09731  -0.01663  -4.27452
  -3.121  -0.41783   0.09649  -0.01675  -4.33021
  -3.035  -0.41775   0.09551  -0.01726  -4.37395
  -2.950  -0.41543   0.09437  -0.01820  -4.40232
  -2.864  -0.41080   0.09309  -0.01957  -4.41278
  -2.779  -0.40397   0.09171  -0.02135  -4.40463
  -2.693  -0.39534   0.09027  -0.02343  -4.37968
  -2.608  -0.38550   0.08879  -0.02571  -4.34195
  -2.523  -0.37509   0.08730  -0.02805  -4.29674
  -2.437  -0.36469   0.08583  -0.03033  -4.24919
  -2.352  -0.35469   0.08439  -0.03247  -4.20316
  -2.266  -0.34529   0.08299  -0.03442  -4.16062
  -2.181  -0.33651   0.08164  -0.03617  -4.12182
  -2.095  -0.32826   0.08034  -0.03773  -4.08576
  -2.010  -0.32041   0.07910  -0.03909  -4.05093
  -1.925  -0.31284   0.07790  -0.04027  -4.01595
  -1.839  -0.30549   0.07675  -0.04125  -3.98016
  -1.754  -0.29838   0.07565  -0.04197  -3.94403
  -1.668  -0.29160   0.07460  -0.04237  -3.90875
  -1.583  -0.28502   0.07358  -0.04241  -3.87383
  -1.497  -0.27773   0.07252  -0.04215  -3.82995
  -1.412  -0.26708   0.07127  -0.04198  -3.74750
  -1.327  -0.24873   0.06962  -0.04261  -3.57242
  -1.241  -0.21941   0.06747  -0.04462  -3.25213
  -1.156  -0.18090   0.06499  -0.04782  -2.78337
  -1.070  -0.13944   0.06261  -0.05123  -2.22719
  -0.985  -0.10153   0.06067  -0.05391  -1.67358
  -0.899  -0.07121   0.05932  -0.05533  -1.20039
  -0.814  -0.05018   0.05854  -0.05540  -0.85714
  -0.729  -0.03895   0.05819  -0.05437  -0.66936
  -0.643  -0.03775   0.05807  -0.05274  -0.65004
  -0.558  -0.04657   0.05794  -0.05129  -0.80386
  -0.472  -0.06393   0.05756  -0.05094  -1.11073
  -0.387  -0.08492   0.05684  -0.05260  -1.49400
  -0.302  -0.10147   0.05578  -0.05682  -1.81894
  -0.216  -0.10646   0.05442  -0.06341  -1.95607
  -0.131  -0.09791   0.05278  -0.07136  -1.85510
  -0.045  -0.07920   0.05094  -0.07918  -1.55463
