--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58051   0.03712  -0.01807  -15.64008
  -4.915  -0.57594   0.03677  -0.01745  -15.66255
  -4.829  -0.57115   0.03641  -0.01688  -15.68669
  -4.744  -0.56615   0.03604  -0.01635  -15.71039
  -4.658  -0.56093   0.03566  -0.01587  -15.73186
  -4.573  -0.55548   0.03527  -0.01544  -15.74964
  -4.487  -0.54982   0.03488  -0.01505  -15.76249
  -4.402  -0.54394   0.03449  -0.01471  -15.76942
  -4.317  -0.53787   0.03411  -0.01440  -15.76957
  -4.231  -0.53161   0.03373  -0.01414  -15.76226
  -4.146  -0.52517   0.03335  -0.01390  -15.74689
  -4.060  -0.51857   0.03298  -0.01370  -15.72300
  -3.975  -0.51181   0.03262  -0.01352  -15.69021
  -3.889  -0.50493   0.03227  -0.01338  -15.64820
  -3.804  -0.49792   0.03192  -0.01325  -15.59674
  -3.719  -0.49080   0.03159  -0.01314  -15.53569
  -3.633  -0.48359   0.03127  -0.01305  -15.46494
  -3.548  -0.47629   0.03096  -0.01298  -15.38449
  -3.462  -0.46892   0.03066  -0.01292  -15.29438
  -3.377  -0.46150   0.03037  -0.01286  -15.19473
  -3.291  -0.45403   0.03010  -0.01282  -15.08573
  -3.206  -0.44653   0.02983  -0.01278  -14.96765
  -3.121  -0.43900   0.02958  -0.01274  -14.84082
  -3.035  -0.43145   0.02934  -0.01271  -14.70562
  -2.950  -0.42390   0.02911  -0.01268  -14.56248
  -2.864  -0.41636   0.02889  -0.01264  -14.41187
  -2.779  -0.40882   0.02868  -0.01261  -14.25430
  -2.693  -0.40130   0.02848  -0.01257  -14.09026
  -2.608  -0.39380   0.02829  -0.01254  -13.92024
  -2.523  -0.38632   0.02811  -0.01250  -13.74471
  -2.437  -0.37886   0.02793  -0.01246  -13.56413
  -2.352  -0.37143   0.02776  -0.01241  -13.37889
  -2.266  -0.36402   0.02760  -0.01236  -13.18935
  -2.181  -0.35662   0.02744  -0.01232  -12.99580
  -2.095  -0.34925   0.02729  -0.01227  -12.79849
  -2.010  -0.34190   0.02714  -0.01221  -12.59759
  -1.925  -0.33455   0.02699  -0.01216  -12.39319
  -1.839  -0.32722   0.02685  -0.01211  -12.18532
  -1.754  -0.31989   0.02672  -0.01205  -11.97393
  -1.668  -0.31255   0.02658  -0.01199  -11.75884
  -1.583  -0.30520   0.02645  -0.01194  -11.53977
  -1.497  -0.29783   0.02632  -0.01188  -11.31628
  -1.412  -0.29040   0.02619  -0.01183  -11.08777
  -1.327  -0.28291   0.02607  -0.01179  -10.85342
  -1.241  -0.27532   0.02594  -0.01175  -10.61226
  -1.156  -0.26760   0.02582  -0.01173  -10.36319
  -1.070  -0.25973   0.02570  -0.01172  -10.10510
  -0.985  -0.25168   0.02558  -0.01172  -9.83714
  -0.899  -0.24346   0.02547  -0.01173  -9.55914
  -0.814  -0.23509   0.02535  -0.01174  -9.27244
  -0.729  -0.22670   0.02524  -0.01173  -8.98122
  -0.643  -0.21848   0.02513  -0.01164  -8.69450
  -0.558  -0.21081   0.02501  -0.01142  -8.42845
  -0.472  -0.20422   0.02488  -0.01097  -8.20736
  -0.387  -0.19929   0.02473  -0.01018  -8.05858
  -0.302  -0.19624   0.02455  -0.00900  -7.99406
  -0.216  -0.19425   0.02435  -0.00761  -7.97760
  -0.131  -0.19109   0.02417  -0.00646  -7.90594
  -0.045  -0.18414   0.02405  -0.00611  -7.65580
   0.040  -0.17242   0.02401  -0.00677  -7.18094
   0.126  -0.15743   0.02403  -0.00815  -6.55091
   0.211  -0.14194   0.02409  -0.00973  -5.89231
   0.296  -0.12826   0.02416  -0.01104  -5.30863
   0.382  -0.11740   0.02424  -0.01188  -4.84360
   0.467  -0.10918   0.02432  -0.01226  -4.48896
