--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46730   0.02601  -0.01236  -17.96610
  -4.915  -0.46068   0.02567  -0.01193  -17.94544
  -4.829  -0.45402   0.02535  -0.01150  -17.91179
  -4.744  -0.44732   0.02504  -0.01105  -17.86085
  -4.658  -0.44058   0.02477  -0.01057  -17.78972
  -4.573  -0.43384   0.02451  -0.01005  -17.69982
  -4.487  -0.42714   0.02427  -0.00948  -17.59855
  -4.402  -0.42054   0.02403  -0.00883  -17.49795
  -4.317  -0.41414   0.02379  -0.00807  -17.40943
  -4.231  -0.40799   0.02354  -0.00719  -17.33505
  -4.146  -0.40212   0.02330  -0.00618  -17.26153
  -4.060  -0.39648   0.02310  -0.00504  -17.16724
  -3.975  -0.39098   0.02295  -0.00383  -17.03895
  -3.889  -0.38550   0.02284  -0.00254  -16.87840
  -3.804  -0.37994   0.02276  -0.00123  -16.69437
  -3.719  -0.37426   0.02269   0.00012  -16.49450
  -3.633  -0.36846   0.02263   0.00147  -16.28351
  -3.548  -0.36257   0.02257   0.00284  -16.06464
  -3.462  -0.35664   0.02251   0.00420  -15.84108
  -3.377  -0.35075   0.02246   0.00558  -15.61663
  -3.291  -0.34496   0.02241   0.00696  -15.39525
  -3.206  -0.33933   0.02235   0.00835  -15.17949
  -3.121  -0.33381   0.02230   0.00974  -14.96794
  -3.035  -0.32826   0.02225   0.01108  -14.75235
  -2.950  -0.32239   0.02221   0.01231  -14.51550
  -2.864  -0.31572   0.02219   0.01332  -14.23098
  -2.779  -0.30766   0.02219   0.01399  -13.86626
  -2.693  -0.29759   0.02223   0.01416  -13.38898
  -2.608  -0.28496   0.02231   0.01374  -12.77484
  -2.523  -0.26947   0.02243   0.01265  -12.01441
  -2.437  -0.25111   0.02259   0.01089  -11.11708
  -2.352  -0.23028   0.02277   0.00854  -10.11233
  -2.266  -0.20782   0.02297   0.00576  -9.04870
  -2.181  -0.18499   0.02315   0.00280  -7.98983
  -2.095  -0.16331   0.02331  -0.00005  -7.00508
  -2.010  -0.14423   0.02343  -0.00251  -6.15490
  -1.925  -0.12871   0.02351  -0.00437  -5.47600
  -1.839  -0.11704   0.02353  -0.00559  -4.97420
  -1.754  -0.10881   0.02351  -0.00620  -4.62824
  -1.668  -0.10326   0.02346  -0.00633  -4.40089
  -1.583  -0.09945   0.02340  -0.00613  -4.25062
  -1.497  -0.09656   0.02333  -0.00575  -4.13970
  -1.412  -0.09393   0.02326  -0.00529  -4.03830
  -1.327  -0.09110   0.02321  -0.00482  -3.92564
  -1.241  -0.08781   0.02317  -0.00439  -3.78952
  -1.156  -0.08394   0.02316  -0.00401  -3.62486
  -1.070  -0.07948   0.02316  -0.00370  -3.43173
  -0.985  -0.07449   0.02318  -0.00344  -3.21333
  -0.899  -0.06906   0.02322  -0.00323  -2.97424
  -0.814  -0.06329   0.02327  -0.00305  -2.71928
  -0.729  -0.05725   0.02334  -0.00289  -2.45283
  -0.643  -0.05102   0.02342  -0.00274  -2.17866
  -0.558  -0.04466   0.02351  -0.00260  -1.89992
  -0.472  -0.03823   0.02361  -0.00247  -1.61933
  -0.387  -0.03177   0.02372  -0.00233  -1.33933
  -0.302  -0.02534   0.02385  -0.00219  -1.06212
  -0.216  -0.01895   0.02401  -0.00206  -0.78943
  -0.131  -0.01263   0.02419  -0.00192  -0.52192
  -0.045  -0.00630   0.02441  -0.00180  -0.25789
   0.040   0.00021   0.02467  -0.00173   0.00866
   0.126   0.00725   0.02497  -0.00177   0.29041
   0.211   0.01542   0.02532  -0.00203   0.60903
   0.296   0.02558   0.02569  -0.00265   0.99566
