--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62144   0.05337  -0.01837  -11.64321
  -4.915  -0.62147   0.05170  -0.01790  -12.02082
  -4.829  -0.62078   0.05013  -0.01742  -12.38464
  -4.744  -0.61929   0.04866  -0.01693  -12.72593
  -4.658  -0.61701   0.04731  -0.01644  -13.04152
  -4.573  -0.61404   0.04606  -0.01594  -13.33175
  -4.487  -0.61047   0.04489  -0.01544  -13.59897
  -4.402  -0.60642   0.04380  -0.01492  -13.84631
  -4.317  -0.60198   0.04276  -0.01439  -14.07699
  -4.231  -0.59724   0.04178  -0.01384  -14.29391
  -4.146  -0.59228   0.04085  -0.01328  -14.49946
  -4.060  -0.58714   0.03995  -0.01271  -14.69547
  -3.975  -0.58187   0.03910  -0.01213  -14.88329
  -3.889  -0.57653   0.03827  -0.01153  -15.06380
  -3.804  -0.57113   0.03748  -0.01093  -15.23749
  -3.719  -0.56571   0.03672  -0.01032  -15.40454
  -3.633  -0.56029   0.03600  -0.00970  -15.56490
  -3.548  -0.55487   0.03530  -0.00908  -15.71834
  -3.462  -0.54948   0.03464  -0.00845  -15.86458
  -3.377  -0.54411   0.03400  -0.00782  -16.00333
  -3.291  -0.53876   0.03339  -0.00719  -16.13438
  -3.206  -0.53344   0.03281  -0.00655  -16.25761
  -3.121  -0.52815   0.03226  -0.00592  -16.37302
  -3.035  -0.52287   0.03173  -0.00530  -16.48064
  -2.950  -0.51759   0.03122  -0.00468  -16.58054
  -2.864  -0.51231   0.03073  -0.00407  -16.67264
  -2.779  -0.50700   0.03026  -0.00348  -16.75668
  -2.693  -0.50166   0.02980  -0.00291  -16.83208
  -2.608  -0.49626   0.02937  -0.00236  -16.89801
  -2.523  -0.49079   0.02895  -0.00183  -16.95341
  -2.437  -0.48520   0.02855  -0.00132  -16.99721
  -2.352  -0.47950   0.02816  -0.00084  -17.02847
  -2.266  -0.47366   0.02779  -0.00039  -17.04655
  -2.181  -0.46767   0.02743   0.00003  -17.05133
  -2.095  -0.46153   0.02708   0.00043  -17.04329
  -2.010  -0.45524   0.02674   0.00080  -17.02372
  -1.925  -0.44883   0.02641   0.00114  -16.99486
  -1.839  -0.44231   0.02608   0.00147  -16.95993
  -1.754  -0.43571   0.02575   0.00178  -16.92285
  -1.668  -0.42906   0.02541   0.00208  -16.88755
  -1.583  -0.42237   0.02506   0.00238  -16.85670
  -1.497  -0.41564   0.02470   0.00267  -16.83017
  -1.412  -0.40884   0.02433   0.00295  -16.80388
  -1.327  -0.40187   0.02396   0.00322  -16.76952
  -1.241  -0.39462   0.02361   0.00348  -16.71604
  -1.156  -0.38702   0.02327   0.00373  -16.63466
  -1.070  -0.37920   0.02294   0.00405  -16.53129
  -0.985  -0.37194   0.02261   0.00463  -16.44913
  -0.899  -0.36664   0.02225   0.00584  -16.47814
  -0.814  -0.36310   0.02182   0.00779  -16.63978
  -0.729  -0.35300   0.02141   0.00898  -16.49115
  -0.643  -0.31864   0.02127   0.00589  -14.97963
  -0.558  -0.25502   0.02157  -0.00271  -11.82311
  -0.472  -0.18615   0.02206  -0.01250  -8.43811
  -0.387  -0.13729   0.02243  -0.01888  -6.12069
  -0.302  -0.11073   0.02258  -0.02153  -4.90415
  -0.216  -0.09785   0.02256  -0.02203  -4.33730
  -0.131  -0.09205   0.02245  -0.02154  -4.09951
  -0.045  -0.09000   0.02232  -0.02059  -4.03196
   0.040  -0.09002   0.02221  -0.01942  -4.05271
   0.126  -0.09104   0.02214  -0.01814  -4.11135
   0.211  -0.09237   0.02212  -0.01682  -4.17529
   0.296  -0.09357   0.02214  -0.01549  -4.22593
   0.382  -0.09443   0.02219  -0.01420  -4.25491
   0.467  -0.09483   0.02226  -0.01295  -4.25934
   0.553  -0.09472   0.02235  -0.01178  -4.23739
   0.638  -0.09399   0.02246  -0.01070  -4.18525
   0.724  -0.09245   0.02258  -0.00977  -4.09521
   0.809  -0.08981   0.02271  -0.00904  -3.95477
   0.894  -0.08563   0.02286  -0.00858  -3.74682
   0.980  -0.07941   0.02301  -0.00851  -3.45133
   1.065  -0.07063   0.02317  -0.00889  -3.04896
   1.151  -0.05892   0.02332  -0.00982  -2.52631
   1.236  -0.04415   0.02347  -0.01129  -1.88110
   1.322  -0.02655   0.02361  -0.01327  -1.12439
   1.407  -0.00660   0.02374  -0.01567  -0.27797
   1.492   0.01509   0.02387  -0.01836   0.63242
   1.578   0.03798   0.02398  -0.02125   1.58420
   1.663   0.06167   0.02407  -0.02424   2.56224
   1.749   0.08595   0.02415  -0.02731   3.55937
   1.834   0.11071   0.02420  -0.03042   4.57420
   1.920   0.13594   0.02424  -0.03358   5.60788
   2.005   0.16157   0.02426  -0.03676   6.66111
   2.090   0.18752   0.02425  -0.03995   7.73180
   2.176   0.21362   0.02424  -0.04312   8.81380
   2.261   0.23959   0.02421  -0.04622   9.89644
   2.347   0.26512   0.02418  -0.04919  10.96475
   2.432   0.28983   0.02415  -0.05196  12.00024
   2.518   0.31335   0.02414  -0.05447  12.98202
   2.603   0.33530   0.02414  -0.05665  13.88843
   2.688   0.35535   0.02417  -0.05845  14.69934
   2.774   0.37327   0.02424  -0.05983  15.39924
   2.859   0.38897   0.02434  -0.06077  15.98052
   2.945   0.40253   0.02448  -0.06131  16.44552
   3.030   0.41419   0.02465  -0.06150  16.80611
   3.116   0.42428   0.02484  -0.06141  17.08074
   3.201   0.43317   0.02505  -0.06111  17.29009
   3.286   0.44121   0.02528  -0.06068  17.45315
   3.372   0.44865   0.02551  -0.06016  17.58491
   3.457   0.45569   0.02575  -0.05960  17.69573
   3.543   0.46244   0.02599  -0.05902  17.79193
   3.628   0.46900   0.02623  -0.05841  17.87693
   3.714   0.47538   0.02648  -0.05779  17.95241
   3.799   0.48161   0.02673  -0.05716  18.01920
   3.884   0.48769   0.02698  -0.05652  18.07784
   3.970   0.49364   0.02723  -0.05586  18.12879
