--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59459   0.02723   0.01378  -21.83936
  -4.915  -0.58743   0.02692   0.01427  -21.81730
  -4.829  -0.58030   0.02663   0.01478  -21.79395
  -4.744  -0.57321   0.02633   0.01529  -21.76902
  -4.658  -0.56616   0.02604   0.01583  -21.74222
  -4.573  -0.55916   0.02575   0.01637  -21.71322
  -4.487  -0.55220   0.02547   0.01694  -21.68156
  -4.402  -0.54528   0.02519   0.01752  -21.64666
  -4.317  -0.53841   0.02492   0.01812  -21.60768
  -4.231  -0.53157   0.02465   0.01873  -21.56356
  -4.146  -0.52477   0.02439   0.01936  -21.51297
  -4.060  -0.51800   0.02414   0.02001  -21.45436
  -3.975  -0.51124   0.02391   0.02068  -21.38603
  -3.889  -0.50451   0.02368   0.02135  -21.30622
  -3.804  -0.49778   0.02347   0.02204  -21.21323
  -3.719  -0.49105   0.02327   0.02273  -21.10551
  -3.633  -0.48433   0.02308   0.02343  -20.98182
  -3.548  -0.47760   0.02292   0.02413  -20.84127
  -3.462  -0.47086   0.02276   0.02483  -20.68344
  -3.377  -0.46411   0.02263   0.02553  -20.50835
  -3.291  -0.45737   0.02251   0.02623  -20.31654
  -3.206  -0.45063   0.02241   0.02692  -20.10893
  -3.121  -0.44391   0.02232   0.02762  -19.88685
  -3.035  -0.43723   0.02225   0.02832  -19.65194
  -2.950  -0.43060   0.02219   0.02902  -19.40614
  -2.864  -0.42406   0.02214   0.02974  -19.15182
  -2.779  -0.41764   0.02211   0.03048  -18.89184
  -2.693  -0.41138   0.02208   0.03125  -18.62975
  -2.608  -0.40534   0.02207   0.03207  -18.36973
  -2.523  -0.39956   0.02206   0.03294  -18.11635
  -2.437  -0.39409   0.02205   0.03388  -17.87361
  -2.352  -0.38892   0.02204   0.03489  -17.64323
  -2.266  -0.38395   0.02204   0.03597  -17.42185
  -2.181  -0.37895   0.02203   0.03705  -17.19761
  -2.095  -0.37347   0.02204   0.03806  -16.94767
  -2.010  -0.36692   0.02205   0.03887  -16.63933
  -1.925  -0.35860   0.02209   0.03934  -16.23689
  -1.839  -0.34795   0.02214   0.03933  -15.71296
  -1.754  -0.33467   0.02223   0.03878  -15.05782
  -1.668  -0.31878   0.02232   0.03768  -14.28049
  -1.583  -0.30053   0.02243   0.03605  -13.40116
  -1.497  -0.28020   0.02252   0.03395  -12.44039
  -1.412  -0.25795   0.02261   0.03138  -11.41019
  -1.327  -0.23372   0.02267   0.02835  -10.30962
  -1.241  -0.20729   0.02271   0.02478  -9.12745
  -1.156  -0.17852   0.02273   0.02066  -7.85565
  -1.070  -0.14796   0.02272   0.01607  -6.51360
  -0.985  -0.11726   0.02267   0.01132  -5.17153
  -0.899  -0.08924   0.02260   0.00696  -3.94890
  -0.814  -0.06682   0.02248   0.00355  -2.97239
  -0.729  -0.05170   0.02233   0.00144  -2.31537
