--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40552   0.02377  -0.02430  -17.05959
  -4.915  -0.39855   0.02368  -0.02351  -16.83250
  -4.829  -0.39175   0.02361  -0.02266  -16.59353
  -4.744  -0.38513   0.02356  -0.02176  -16.34478
  -4.658  -0.37870   0.02354  -0.02081  -16.08702
  -4.573  -0.37247   0.02354  -0.01981  -15.82040
  -4.487  -0.36641   0.02357  -0.01878  -15.54577
  -4.402  -0.36049   0.02361  -0.01773  -15.26558
  -4.317  -0.35465   0.02367  -0.01665  -14.98342
  -4.231  -0.34886   0.02373  -0.01557  -14.70285
  -4.146  -0.34306   0.02378  -0.01448  -14.42642
  -4.060  -0.33723   0.02382  -0.01340  -14.15555
  -3.975  -0.33133   0.02385  -0.01233  -13.89077
  -3.889  -0.32535   0.02387  -0.01127  -13.63214
  -3.804  -0.31928   0.02386  -0.01023  -13.37951
  -3.719  -0.31311   0.02384  -0.00921  -13.13274
  -3.633  -0.30685   0.02380  -0.00821  -12.89194
  -3.548  -0.30052   0.02374  -0.00723  -12.65771
  -3.462  -0.29415   0.02366  -0.00625  -12.43136
  -3.377  -0.28780   0.02356  -0.00527  -12.21523
  -3.291  -0.28159   0.02344  -0.00425  -12.01308
  -3.206  -0.27566   0.02330  -0.00318  -11.83064
  -3.121  -0.27019   0.02314  -0.00200  -11.67568
  -3.035  -0.26536   0.02296  -0.00069  -11.55696
  -2.950  -0.26132   0.02276   0.00078  -11.48038
  -2.864  -0.25799   0.02255   0.00241  -11.44098
  -2.779  -0.25486   0.02234   0.00406  -11.41013
  -2.693  -0.25072   0.02214   0.00548  -11.32285
  -2.608  -0.24371   0.02199   0.00626  -11.08014
  -2.523  -0.23181   0.02191   0.00596  -10.58004
  -2.437  -0.21377   0.02189   0.00431  -9.76588
  -2.352  -0.18980   0.02191   0.00135  -8.66279
  -2.266  -0.16224   0.02194  -0.00247  -7.39546
  -2.181  -0.13555   0.02194  -0.00629  -6.17874
  -2.095  -0.11467   0.02189  -0.00918  -5.23833
  -2.010  -0.10204   0.02179  -0.01065  -4.68165
  -1.925  -0.09646   0.02167  -0.01087  -4.45152
  -1.839  -0.09492   0.02154  -0.01038  -4.40743
  -1.754  -0.09471   0.02142  -0.00967  -4.42064
  -1.668  -0.09406   0.02134  -0.00904  -4.40740
  -1.583  -0.09209   0.02130  -0.00863  -4.32453
  -1.497  -0.08855   0.02129  -0.00848  -4.15959
  -1.412  -0.08360   0.02132  -0.00856  -3.92143
  -1.327  -0.07759   0.02138  -0.00880  -3.62946
  -1.241  -0.07093   0.02146  -0.00913  -3.30452
  -1.156  -0.06394   0.02157  -0.00950  -2.96380
  -1.070  -0.05684   0.02170  -0.00987  -2.61947
  -0.985  -0.04979   0.02184  -0.01022  -2.27932
  -0.899  -0.04286   0.02200  -0.01053  -1.94800
  -0.814  -0.03610   0.02218  -0.01081  -1.62807
  -0.729  -0.02953   0.02236  -0.01105  -1.32081
  -0.643  -0.02316   0.02256  -0.01125  -1.02664
  -0.558  -0.01697   0.02277  -0.01141  -0.74539
  -0.472  -0.01095   0.02299  -0.01155  -0.47635
  -0.387  -0.00507   0.02322  -0.01166  -0.21831
  -0.302   0.00072   0.02347  -0.01176   0.03059
  -0.216   0.00648   0.02373  -0.01186   0.27300
  -0.131   0.01230   0.02400  -0.01197   0.51263
  -0.045   0.01833   0.02429  -0.01212   0.75461
   0.040   0.02475   0.02460  -0.01235   1.00598
   0.126   0.03182   0.02493  -0.01269   1.27631
   0.211   0.03990   0.02528  -0.01321   1.57821
   0.296   0.04944   0.02566  -0.01399   1.92720
   0.382   0.06097   0.02605  -0.01511   2.34011
   0.467   0.07494   0.02647  -0.01666   2.83105
   0.553   0.09158   0.02690  -0.01866   3.40521
   0.638   0.11075   0.02733  -0.02109   4.05273
   0.724   0.13176   0.02776  -0.02382   4.74697
   0.809   0.15361   0.02818  -0.02665   5.45032
   0.894   0.17524   0.02861  -0.02939   6.12565
   0.980   0.19584   0.02903  -0.03190   6.74728
   1.065   0.21503   0.02943  -0.03411   7.30585
   1.151   0.23281   0.02982  -0.03600   7.80642
   1.236   0.24946   0.03019  -0.03764   8.26296
   1.322   0.26538   0.03053  -0.03909   8.69262
   1.407   0.28093   0.03083  -0.04042   9.11173
   1.492   0.29643   0.03109  -0.04167   9.53364
   1.578   0.31209   0.03131  -0.04288   9.96778
   1.663   0.32801   0.03148  -0.04407  10.41970
   1.749   0.34420   0.03160  -0.04524  10.89156
   1.834   0.36061   0.03168  -0.04638  11.38321
   1.920   0.37714   0.03171  -0.04747  11.89346
   2.005   0.39372   0.03170  -0.04851  12.42153
   2.090   0.41029   0.03164  -0.04949  12.96835
   2.176   0.42686   0.03153  -0.05039  13.53757
   2.261   0.44348   0.03137  -0.05124  14.13603
   2.347   0.46025   0.03115  -0.05203  14.77367
   2.432   0.47731   0.03087  -0.05278  15.46228
   2.518   0.49475   0.03051  -0.05349  16.21339
   2.603   0.51262   0.03009  -0.05417  17.03548
   2.688   0.53089   0.02961  -0.05480  17.93162
   2.774   0.54942   0.02907  -0.05537  18.89844
   2.859   0.56801   0.02850  -0.05585  19.92696
   2.945   0.58646   0.02792  -0.05623  21.00465
   3.030   0.60461   0.02734  -0.05649  22.11780
   3.116   0.62236   0.02676  -0.05665  23.25317
   3.201   0.63969   0.02622  -0.05672  24.39840
   3.286   0.65657   0.02571  -0.05671  25.54135
   3.372   0.67303   0.02524  -0.05664  26.66879
   3.457   0.68904   0.02482  -0.05653  27.76514
   3.543   0.70453   0.02445  -0.05638  28.81201
   3.628   0.71939   0.02415  -0.05619  29.78881
   3.714   0.73351   0.02391  -0.05593  30.67434
   3.799   0.74675   0.02374  -0.05560  31.44924
   3.884   0.75903   0.02365  -0.05519  32.09868
   3.970   0.77034   0.02362  -0.05468  32.61399
   4.055   0.78073   0.02366  -0.05410  32.99274
   4.141   0.79030   0.02378  -0.05346  33.23741
   4.226   0.79918   0.02396  -0.05278  33.35445
   4.312   0.80754   0.02421  -0.05208  33.35565
   4.397   0.81556   0.02452  -0.05140  33.26154
   4.482   0.82340   0.02487  -0.05076  33.10314
   4.568   0.83123   0.02525  -0.05016  32.91700
   4.653   0.83914   0.02563  -0.04963  32.73493
   4.739   0.84718   0.02601  -0.04915  32.57573
   4.824   0.85535   0.02636  -0.04871  32.44426
   4.910   0.86361   0.02671  -0.04831  32.33600
   4.995   0.87193   0.02704  -0.04794  32.24260
   5.080   0.88029   0.02738  -0.04757  32.15555
   5.166   0.88866   0.02771  -0.04722  32.06783
   5.251   0.89704   0.02805  -0.04686  31.97446
   5.337   0.90540   0.02841  -0.04651  31.87251
   5.422   0.91374   0.02877  -0.04616  31.76082
   5.508   0.92204   0.02914  -0.04581  31.63937
   5.593   0.93031   0.02953  -0.04547  31.50870
   5.678   0.93852   0.02992  -0.04513  31.36933
   5.764   0.94666   0.03032  -0.04478  31.22157
   5.849   0.95474   0.03073  -0.04444  31.06537
   5.935   0.96275   0.03116  -0.04409  30.90022
   6.020   0.97067   0.03159  -0.04373  30.72518
   6.106   0.97850   0.03204  -0.04337  30.53888
   6.191   0.98622   0.03251  -0.04301  30.33962
   6.276   0.99382   0.03299  -0.04263  30.12561
   6.362   1.00128   0.03349  -0.04226  29.89509
   6.447   1.00858   0.03402  -0.04187  29.64653
   6.533   1.01571   0.03457  -0.04148  29.37876
   6.618   1.02265   0.03515  -0.04108  29.09117
   6.704   1.02939   0.03576  -0.04065  28.78393
   6.789   1.03592   0.03640  -0.04022  28.45812
   6.874   1.04226   0.03707  -0.03976  28.11584
   6.960   1.04841   0.03777  -0.03928  27.75996
   7.045   1.05438   0.03849  -0.03877  27.39385
   7.131   1.06018   0.03924  -0.03825  27.02067
   7.216   1.06580   0.04000  -0.03771  26.64294
   7.302   1.07124   0.04079  -0.03714  26.26229
   7.387   1.07649   0.04160  -0.03656  25.87950
   7.472   1.08154   0.04242  -0.03597  25.49474
   7.558   1.08636   0.04327  -0.03535  25.10778
   7.643   1.09096   0.04414  -0.03473  24.71817
   7.729   1.09530   0.04503  -0.03408  24.32541
   7.814   1.09938   0.04594  -0.03342  23.92907
   7.899   1.10318   0.04689  -0.03273  23.52894
   7.985   1.10667   0.04786  -0.03202  23.12496
   8.070   1.10984   0.04885  -0.03129  22.71725
   8.156   1.11266   0.04988  -0.03054  22.30597
   8.241   1.11508   0.05094  -0.02976  21.89127
   8.327   1.11708   0.05202  -0.02895  21.47320
   8.412   1.11859   0.05314  -0.02811  21.05162
   8.497   1.11956   0.05428  -0.02724  20.62621
   8.583   1.11991   0.05545  -0.02635  20.19642
   8.668   1.11959   0.05665  -0.02543  19.76154
   8.754   1.11850   0.05789  -0.02449  19.32072
   8.839   1.11657   0.05916  -0.02353  18.87311
   8.925   1.11374   0.06047  -0.02256  18.41795
   9.010   1.10996   0.06182  -0.02158  17.95490
   9.095   1.10523   0.06321  -0.02062  17.48434
   9.181   1.09957   0.06465  -0.01968  17.00802
   9.266   1.09308   0.06613  -0.01877  16.52981
   9.352   1.08593   0.06763  -0.01789  16.05660
   9.437   1.07834   0.06913  -0.01705  15.59822
   9.523   1.07051   0.07060  -0.01622  15.16333
   9.608   1.06227   0.07205  -0.01543  14.74405
   9.693   1.05246   0.07368  -0.01481  14.28467
   9.779   1.03827   0.07600  -0.01465  13.66080
   9.864   1.01605   0.07975  -0.01539  12.74069
   9.950   0.98384   0.08542  -0.01729  11.51805
  10.035   0.94325   0.09295  -0.02042  10.14846
  10.121   0.89972   0.10152  -0.02476   8.86225
  10.206   0.86099   0.10967  -0.03008   7.85079
  10.291   0.83079   0.11657  -0.03598   7.12697
  10.377   0.80623   0.12295  -0.04207   6.55734
  10.462   0.78459   0.12949  -0.04797   6.05926
  10.548   0.76650   0.13588  -0.05328   5.64117
  10.633   0.75366   0.14133  -0.05743   5.33260
  10.719   0.74653   0.14526  -0.05996   5.13914
  10.804   0.74357   0.14782  -0.06094   5.03015
  10.889   0.74234   0.14969  -0.06101   4.95931
  10.975   0.74133   0.15138  -0.06082   4.89727
  11.060   0.74024   0.15302  -0.06067   4.83750
  11.146   0.73925   0.15458  -0.06062   4.78245
