--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71002   0.02763   0.00494  -25.69473
  -4.915  -0.70322   0.02730   0.00550  -25.76089
  -4.829  -0.69642   0.02697   0.00606  -25.82493
  -4.744  -0.68961   0.02664   0.00664  -25.88684
  -4.658  -0.68280   0.02632   0.00723  -25.94475
  -4.573  -0.67598   0.02600   0.00783  -25.99560
  -4.487  -0.66916   0.02570   0.00845  -26.03592
  -4.402  -0.66233   0.02541   0.00910  -26.06216
  -4.317  -0.65549   0.02514   0.00976  -26.07083
  -4.231  -0.64862   0.02489   0.01045  -26.05850
  -4.146  -0.64172   0.02466   0.01118  -26.02206
  -4.060  -0.63477   0.02445   0.01194  -25.95890
  -3.975  -0.62777   0.02427   0.01274  -25.86711
  -3.889  -0.62071   0.02411   0.01357  -25.74542
  -3.804  -0.61359   0.02397   0.01443  -25.59308
  -3.719  -0.60639   0.02386   0.01531  -25.40978
  -3.633  -0.59912   0.02378   0.01621  -25.19570
  -3.548  -0.59176   0.02372   0.01713  -24.95152
  -3.462  -0.58433   0.02368   0.01806  -24.67855
  -3.377  -0.57682   0.02366   0.01899  -24.37887
  -3.291  -0.56924   0.02366   0.01992  -24.05550
  -3.206  -0.56162   0.02368   0.02085  -23.71241
  -3.121  -0.55398   0.02372   0.02177  -23.35446
  -3.035  -0.54636   0.02377   0.02269  -22.98710
  -2.950  -0.53880   0.02382   0.02360  -22.61593
  -2.864  -0.53137   0.02389   0.02453  -22.24620
  -2.779  -0.52411   0.02395   0.02547  -21.88234
  -2.693  -0.51707   0.02402   0.02644  -21.52764
  -2.608  -0.51031   0.02409   0.02745  -21.18401
  -2.523  -0.50385   0.02416   0.02851  -20.85195
  -2.437  -0.49769   0.02424   0.02962  -20.53054
  -2.352  -0.49181   0.02433   0.03080  -20.21747
  -2.266  -0.48612   0.02442   0.03201  -19.90906
  -2.181  -0.48054   0.02452   0.03326  -19.60026
  -2.095  -0.47491   0.02463   0.03451  -19.28469
  -2.010  -0.46905   0.02475   0.03573  -18.95479
  -1.925  -0.46275   0.02488   0.03687  -18.60208
  -1.839  -0.45579   0.02502   0.03789  -18.21774
  -1.754  -0.44792   0.02517   0.03875  -17.79320
  -1.668  -0.43891   0.02534   0.03938  -17.32094
  -1.583  -0.42856   0.02552   0.03974  -16.79512
  -1.497  -0.41667   0.02570   0.03980  -16.21214
  -1.412  -0.40312   0.02589   0.03951  -15.57076
  -1.327  -0.38780   0.02608   0.03886  -14.87185
  -1.241  -0.37066   0.02626   0.03782  -14.11770
  -1.156  -0.35167   0.02642   0.03638  -13.31096
  -1.070  -0.33080   0.02656   0.03453  -12.45355
  -0.985  -0.30800   0.02668   0.03225  -11.54573
  -0.899  -0.28323   0.02676   0.02953  -10.58575
  -0.814  -0.25645   0.02680   0.02635  -9.57027
  -0.729  -0.22764   0.02679   0.02271  -8.49582
  -0.643  -0.19690   0.02675   0.01863  -7.36104
  -0.558  -0.16448   0.02666   0.01416  -6.16921
  -0.472  -0.13082   0.02653   0.00938  -4.93020
  -0.387  -0.09652   0.02637   0.00443  -3.66085
  -0.302  -0.06236   0.02617  -0.00056  -2.38327
  -0.216  -0.02908   0.02593  -0.00542  -1.12146
  -0.131   0.00264   0.02567  -0.01004   0.10280
  -0.045   0.03233   0.02540  -0.01430   1.27309
   0.040   0.05974   0.02510  -0.01816   2.37997
   0.126   0.08484   0.02480  -0.02160   3.42064
   0.211   0.10775   0.02450  -0.02464   4.39741
   0.296   0.12867   0.02421  -0.02732   5.31556
   0.382   0.14788   0.02392  -0.02967   6.18132
   0.467   0.16561   0.02366  -0.03173   7.00035
   0.553   0.18209   0.02341  -0.03353   7.77687
   0.638   0.19748   0.02320  -0.03511   8.51342
   0.724   0.21191   0.02301  -0.03647   9.21112
   0.809   0.22548   0.02284  -0.03763   9.87027
   0.894   0.23826   0.02271  -0.03861  10.49098
   0.980   0.25033   0.02261  -0.03940  11.07378
   1.065   0.26174   0.02252  -0.04004  11.62000
   1.151   0.27256   0.02247  -0.04052  12.13190
   1.236   0.28287   0.02243  -0.04088  12.61260
   1.322   0.29274   0.02240  -0.04112  13.06585
   1.407   0.30225   0.02240  -0.04127  13.49569
   1.492   0.31148   0.02240  -0.04134  13.90621
   1.578   0.32049   0.02241  -0.04135  14.30125
   1.663   0.32934   0.02243  -0.04132  14.68424
   1.749   0.33808   0.02245  -0.04125  15.05808
   1.834   0.34675   0.02248  -0.04117  15.42510
   1.920   0.35537   0.02251  -0.04107  15.78703
   2.005   0.36397   0.02254  -0.04096  16.14505
   2.090   0.37255   0.02258  -0.04084  16.49987
   2.176   0.38113   0.02262  -0.04072  16.85178
   2.261   0.38971   0.02266  -0.04059  17.20077
   2.347   0.39828   0.02270  -0.04046  17.54661
   2.432   0.40685   0.02274  -0.04032  17.88892
   2.518   0.41541   0.02279  -0.04017  18.22723
   2.603   0.42397   0.02284  -0.04000  18.56100
   2.688   0.43252   0.02290  -0.03982  18.88967
   2.774   0.44107   0.02296  -0.03962  19.21258
   2.859   0.44961   0.02302  -0.03940  19.52896
   2.945   0.45815   0.02309  -0.03916  19.83790
   3.030   0.46667   0.02317  -0.03888  20.13824
   3.116   0.47517   0.02326  -0.03858  20.42856
   3.201   0.48362   0.02336  -0.03823  20.70718
   3.286   0.49200   0.02346  -0.03785  20.97211
   3.372   0.50028   0.02357  -0.03742  21.22115
   3.457   0.50841   0.02370  -0.03693  21.45201
   3.543   0.51635   0.02384  -0.03639  21.66252
   3.628   0.52406   0.02398  -0.03579  21.85098
   3.714   0.53149   0.02414  -0.03513  22.01651
   3.799   0.53861   0.02431  -0.03440  22.15946
   3.884   0.54542   0.02448  -0.03360  22.28158
   3.970   0.55191   0.02465  -0.03273  22.38595
   4.055   0.55809   0.02483  -0.03181  22.47671
   4.141   0.56400   0.02500  -0.03082  22.55860
   4.226   0.56965   0.02517  -0.02978  22.63640
   4.312   0.57506   0.02532  -0.02869  22.71437
   4.397   0.58023   0.02545  -0.02755  22.79545
   4.482   0.58515   0.02557  -0.02636  22.88022
   4.568   0.58983   0.02568  -0.02511  22.96566
   4.653   0.59429   0.02579  -0.02382  23.04500
   4.739   0.59859   0.02590  -0.02251  23.11103
   4.824   0.60284   0.02603  -0.02118  23.16286
   4.910   0.60714   0.02616  -0.01988  23.21013
   4.995   0.61159   0.02628  -0.01863  23.26784
   5.080   0.61622   0.02639  -0.01744  23.34647
   5.166   0.62104   0.02649  -0.01633  23.44719
   5.251   0.62600   0.02657  -0.01528  23.56407
   5.337   0.63107   0.02664  -0.01428  23.68844
   5.422   0.63620   0.02672  -0.01334  23.81203
   5.508   0.64137   0.02680  -0.01244  23.92846
   5.593   0.64656   0.02690  -0.01157  24.03348
   5.678   0.65175   0.02702  -0.01073  24.12467
   5.764   0.65692   0.02714  -0.00991  24.20091
   5.849   0.66207   0.02729  -0.00912  24.26189
   5.935   0.66719   0.02745  -0.00834  24.30769
   6.020   0.67227   0.02762  -0.00757  24.33854
   6.106   0.67729   0.02781  -0.00680  24.35471
   6.191   0.68226   0.02801  -0.00604  24.35653
   6.276   0.68715   0.02823  -0.00527  24.34436
   6.362   0.69196   0.02845  -0.00449  24.31859
   6.447   0.69669   0.02869  -0.00370  24.27963
   6.533   0.70132   0.02895  -0.00290  24.22784
   6.618   0.70584   0.02921  -0.00209  24.16350
   6.704   0.71024   0.02949  -0.00126  24.08673
   6.789   0.71452   0.02977  -0.00041  23.99751
   6.874   0.71866   0.03007   0.00046  23.89569
   6.960   0.72266   0.03039   0.00134  23.78099
   7.045   0.72653   0.03072   0.00224  23.65307
   7.131   0.73027   0.03106   0.00315  23.51162
   7.216   0.73389   0.03142   0.00407  23.35635
   7.302   0.73742   0.03180   0.00499  23.18713
   7.387   0.74087   0.03221   0.00591  23.00402
   7.472   0.74427   0.03263   0.00682  22.80727
   7.558   0.74764   0.03309   0.00772  22.59738
   7.643   0.75101   0.03356   0.00861  22.37501
   7.729   0.75440   0.03407   0.00948  22.14092
   7.814   0.75782   0.03461   0.01032  21.89594
   7.899   0.76130   0.03518   0.01113  21.64085
   7.985   0.76482   0.03578   0.01192  21.37629
   8.070   0.76841   0.03641   0.01268  21.10276
   8.156   0.77203   0.03708   0.01342  20.82054
   8.241   0.77568   0.03778   0.01412  20.52979
   8.327   0.77934   0.03852   0.01481  20.23052
   8.412   0.78298   0.03930   0.01547  19.92268
   8.497   0.78656   0.04012   0.01612  19.60622
   8.583   0.79005   0.04098   0.01676  19.28115
   8.668   0.79342   0.04187   0.01738  18.94754
   8.754   0.79662   0.04282   0.01799  18.60559
   8.839   0.79962   0.04380   0.01860  18.25560
   8.925   0.80237   0.04483   0.01921  17.89798
   9.010   0.80484   0.04590   0.01981  17.53321
   9.095   0.80698   0.04702   0.02040  17.16185
   9.181   0.80877   0.04819   0.02100  16.78447
   9.266   0.81014   0.04939   0.02158  16.40169
   9.352   0.81107   0.05065   0.02216  16.01426
   9.437   0.81152   0.05194   0.02272  15.62312
   9.523   0.81147   0.05328   0.02327  15.22965
   9.608   0.81091   0.05466   0.02380  14.83602
   9.693   0.80986   0.05606   0.02430  14.44547
   9.779   0.80840   0.05749   0.02478  14.06254
   9.864   0.80659   0.05891   0.02523  13.69256
   9.950   0.80452   0.06031   0.02564  13.33950
  10.035   0.80208   0.06170   0.02600  13.00054
  10.121   0.79874   0.06311   0.02628  12.65554
  10.206   0.79315   0.06473   0.02636  12.25247
  10.291   0.78286   0.06689   0.02601  11.70340
  10.377   0.76515   0.07003   0.02487  10.92671
  10.462   0.73945   0.07437   0.02265   9.94343
  10.548   0.70899   0.07962   0.01932   8.90473
  10.633   0.67823   0.08525   0.01495   7.95621
  10.719   0.64908   0.09104   0.00941   7.12970
  10.804   0.62159   0.09715   0.00252   6.39788
  10.889   0.59646   0.10370  -0.00550   5.75156
  10.975   0.57515   0.11049  -0.01384   5.20533
  11.060   0.55932   0.11689  -0.02106   4.78502
  11.146   0.55084   0.12188  -0.02569   4.51933
  11.231   0.55040   0.12476  -0.02723   4.41150
  11.317   0.55581   0.12581  -0.02656   4.41785
  11.402   0.56328   0.12599  -0.02501   4.47080
  11.487   0.57000   0.12613  -0.02348   4.51914
  11.573   0.57493   0.12657  -0.02231   4.54234
  11.658   0.57819   0.12734  -0.02150   4.54036
  11.744   0.58026   0.12836  -0.02099   4.52049
  11.829   0.58164   0.12954  -0.02070   4.49020
  11.915   0.58270   0.13080  -0.02057   4.45496
  12.000   0.58365   0.13211  -0.02055   4.41810
