--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17746   0.03150   0.00557  -5.63311
  -4.915  -0.16813   0.03147   0.00514  -5.34237
  -4.829  -0.15879   0.03144   0.00472  -5.04975
  -4.744  -0.14942   0.03142   0.00430  -4.75530
  -4.658  -0.14003   0.03140   0.00390  -4.45908
  -4.573  -0.13062   0.03139   0.00350  -4.16111
  -4.487  -0.12117   0.03138   0.00311  -3.86141
  -4.402  -0.11169   0.03138   0.00272  -3.55997
  -4.317  -0.10218   0.03137   0.00235  -3.25678
  -4.231  -0.09261   0.03137   0.00198  -2.95181
  -4.146  -0.08300   0.03138   0.00161  -2.64501
  -4.060  -0.07333   0.03139   0.00125  -2.33631
  -3.975  -0.06360   0.03140   0.00089  -2.02566
  -3.889  -0.05380   0.03141   0.00053  -1.71295
  -3.804  -0.04394   0.03143   0.00017  -1.39809
  -3.719  -0.03399   0.03144  -0.00019  -1.08096
  -3.633  -0.02396   0.03146  -0.00057  -0.76146
  -3.548  -0.01384   0.03149  -0.00095  -0.43949
  -3.462  -0.00363   0.03152  -0.00136  -0.11504
  -3.377   0.00668   0.03155  -0.00179   0.21178
  -3.291   0.01708   0.03159  -0.00225   0.54059
  -3.206   0.02756   0.03165  -0.00276   0.87061
  -3.121   0.03809   0.03173  -0.00332   1.20033
  -3.035   0.04864   0.03184  -0.00393   1.52729
  -2.950   0.05913   0.03200  -0.00460   1.84777
  -2.864   0.06950   0.03222  -0.00532   2.15687
  -2.779   0.07963   0.03251  -0.00606   2.44930
  -2.693   0.08949   0.03288  -0.00681   2.72150
  -2.608   0.09917   0.03332  -0.00753   2.97622
  -2.523   0.10915   0.03379  -0.00824   3.22999
  -2.437   0.12062   0.03422  -0.00905   3.52465
  -2.352   0.13598   0.03450  -0.01027   3.94184
  -2.266   0.15903   0.03447  -0.01246   4.61350
  -2.181   0.19399   0.03401  -0.01630   5.70327
  -2.095   0.24221   0.03307  -0.02198   7.32419
  -2.010   0.29895   0.03172  -0.02868   9.42483
  -1.925   0.35507   0.03017  -0.03483  11.76998
  -1.839   0.40259   0.02866  -0.03912  14.04750
  -1.754   0.43792   0.02736  -0.04107  16.00460
  -1.668   0.46196   0.02631  -0.04102  17.55523
  -1.583   0.47862   0.02548  -0.03986  18.78767
  -1.497   0.49230   0.02480  -0.03850  19.84755
  -1.412   0.50578   0.02429  -0.03747  20.82386
  -1.327   0.51995   0.02393  -0.03689  21.73029
  -1.241   0.53464   0.02372  -0.03668  22.54396
  -1.156   0.54942   0.02364  -0.03672  23.24226
  -1.070   0.56394   0.02368  -0.03690  23.81814
  -0.985   0.57803   0.02381  -0.03718  24.27964
  -0.899   0.59168   0.02401  -0.03752  24.64378
  -0.814   0.60496   0.02427  -0.03791  24.93070
  -0.729   0.61795   0.02456  -0.03834  25.15972
  -0.643   0.63074   0.02488  -0.03882  25.34745
  -0.558   0.64340   0.02522  -0.03934  25.50715
  -0.472   0.65601   0.02558  -0.03989  25.64884
  -0.387   0.66860   0.02594  -0.04048  25.77961
  -0.302   0.68122   0.02630  -0.04110  25.90395
  -0.216   0.69388   0.02666  -0.04174  26.02398
  -0.131   0.70656   0.02703  -0.04240  26.13981
  -0.045   0.71927   0.02740  -0.04308  26.24991
   0.040   0.73196   0.02778  -0.04377  26.35158
   0.126   0.74459   0.02816  -0.04445  26.44148
   0.211   0.75713   0.02855  -0.04513  26.51602
   0.296   0.76952   0.02896  -0.04579  26.57182
   0.382   0.78173   0.02938  -0.04643  26.60594
   0.467   0.79373   0.02982  -0.04703  26.61601
   0.553   0.80547   0.03028  -0.04760  26.60038
   0.638   0.81693   0.03076  -0.04813  26.55803
   0.724   0.82809   0.03126  -0.04860  26.48859
   0.809   0.83893   0.03179  -0.04903  26.39226
   0.894   0.84945   0.03234  -0.04939  26.26971
   0.980   0.85963   0.03291  -0.04970  26.12200
   1.065   0.86947   0.03350  -0.04994  25.95053
   1.151   0.87897   0.03413  -0.05012  25.75689
   1.236   0.88813   0.03477  -0.05024  25.54286
   1.322   0.89696   0.03544  -0.05029  25.31031
   1.407   0.90545   0.03613  -0.05028  25.06117
   1.492   0.91363   0.03684  -0.05021  24.79745
   1.578   0.92151   0.03758  -0.05008  24.52121
   1.663   0.92909   0.03834  -0.04990  24.23457
   1.749   0.93638   0.03911  -0.04967  23.93969
   1.834   0.94341   0.03991  -0.04939  23.63870
   1.920   0.95019   0.04072  -0.04907  23.33356
   2.005   0.95671   0.04155  -0.04871  23.02596
   2.090   0.96300   0.04239  -0.04832  22.71720
   2.176   0.96905   0.04325  -0.04789  22.40816
   2.261   0.97486   0.04411  -0.04743  22.09933
   2.347   0.98042   0.04499  -0.04694  21.79083
   2.432   0.98574   0.04589  -0.04643  21.48256
   2.518   0.99079   0.04679  -0.04589  21.17418
   2.603   0.99557   0.04771  -0.04533  20.86517
   2.688   1.00006   0.04865  -0.04474  20.55489
   2.774   1.00426   0.04961  -0.04414  20.24255
   2.859   1.00813   0.05059  -0.04351  19.92729
   2.945   1.01165   0.05159  -0.04285  19.60814
   3.030   1.01482   0.05262  -0.04218  19.28412
   3.116   1.01759   0.05369  -0.04149  18.95429
   3.201   1.01994   0.05478  -0.04078  18.61780
   3.286   1.02185   0.05592  -0.04006  18.27401
   3.372   1.02328   0.05709  -0.03932  17.92252
   3.457   1.02420   0.05832  -0.03857  17.56322
   3.543   1.02458   0.05958  -0.03780  17.19631
   3.628   1.02439   0.06089  -0.03702  16.82231
   3.714   1.02360   0.06225  -0.03623  16.44206
   3.799   1.02216   0.06366  -0.03541  16.05713
   3.884   1.02007   0.06510  -0.03457  15.67030
   3.970   1.01732   0.06655  -0.03367  15.28585
   4.055   1.01389   0.06801  -0.03270  14.90767
   4.141   1.00959   0.06947  -0.03164  14.53228
   4.226   1.00372   0.07101  -0.03050  14.13500
   4.312   0.99466   0.07284  -0.02937  13.65603
   4.397   0.97982   0.07533  -0.02850  13.00712
   4.482   0.95653   0.07892  -0.02829  12.11960
   4.568   0.92372   0.08388  -0.02920  11.01226
   4.653   0.88345   0.09004  -0.03158   9.81183
   4.739   0.84060   0.09679  -0.03539   8.68498
   4.824   0.79974   0.10355  -0.04025   7.72297
   4.910   0.76282   0.11024  -0.04566   6.91945
   4.995   0.73137   0.11674  -0.05104   6.26503
   5.080   0.70846   0.12234  -0.05565   5.79070
   5.166   0.69690   0.12618  -0.05879   5.52291
   5.251   0.69596   0.12809  -0.06025   5.43353
   5.337   0.70103   0.12882  -0.06052   5.44188
   5.422   0.70714   0.12935  -0.06027   5.46705
   5.508   0.71177   0.13014  -0.05994   5.46928
   5.593   0.71460   0.13124  -0.05967   5.44516
