--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43126   0.03229  -0.04057  -13.35415
  -4.915  -0.42353   0.03196  -0.04029  -13.25060
  -4.829  -0.41578   0.03164  -0.04002  -13.14244
  -4.744  -0.40801   0.03132  -0.03976  -13.02914
  -4.658  -0.40022   0.03100  -0.03951  -12.91017
  -4.573  -0.39241   0.03069  -0.03928  -12.78513
  -4.487  -0.38457   0.03039  -0.03905  -12.65380
  -4.402  -0.37672   0.03010  -0.03884  -12.51608
  -4.317  -0.36886   0.02981  -0.03864  -12.37199
  -4.231  -0.36100   0.02954  -0.03845  -12.22159
  -4.146  -0.35314   0.02927  -0.03828  -12.06495
  -4.060  -0.34528   0.02901  -0.03811  -11.90215
  -3.975  -0.33744   0.02876  -0.03796  -11.73324
  -3.889  -0.32961   0.02852  -0.03781  -11.55823
  -3.804  -0.32180   0.02828  -0.03767  -11.37715
  -3.719  -0.31401   0.02806  -0.03754  -11.19000
  -3.633  -0.30624   0.02785  -0.03741  -10.99675
  -3.548  -0.29850   0.02765  -0.03728  -10.79740
  -3.462  -0.29078   0.02745  -0.03716  -10.59194
  -3.377  -0.28308   0.02727  -0.03704  -10.38038
  -3.291  -0.27541   0.02710  -0.03693  -10.16275
  -3.206  -0.26775   0.02694  -0.03682  -9.93915
  -3.121  -0.26011   0.02679  -0.03671  -9.70969
  -3.035  -0.25248   0.02665  -0.03661  -9.47455
  -2.950  -0.24487   0.02652  -0.03652  -9.23395
  -2.864  -0.23728   0.02640  -0.03643  -8.98817
  -2.779  -0.22971   0.02629  -0.03635  -8.73750
  -2.693  -0.22216   0.02619  -0.03627  -8.48226
  -2.608  -0.21463   0.02610  -0.03620  -8.22276
  -2.523  -0.20713   0.02602  -0.03614  -7.95923
  -2.437  -0.19966   0.02596  -0.03609  -7.69186
  -2.352  -0.19221   0.02590  -0.03604  -7.42070
  -2.266  -0.18477   0.02586  -0.03600  -7.14573
  -2.181  -0.17734   0.02583  -0.03597  -6.86684
  -2.095  -0.16991   0.02581  -0.03595  -6.58396
  -2.010  -0.16246   0.02580  -0.03593  -6.29714
  -1.925  -0.15500   0.02580  -0.03593  -6.00681
  -1.839  -0.14753   0.02582  -0.03592  -5.71395
  -1.754  -0.14009   0.02584  -0.03591  -5.42034
  -1.668  -0.13271   0.02588  -0.03588  -5.12869
  -1.583  -0.12548   0.02591  -0.03581  -4.84274
  -1.497  -0.11851   0.02595  -0.03566  -4.56727
  -1.412  -0.11196   0.02599  -0.03542  -4.30840
  -1.327  -0.10602   0.02602  -0.03505  -4.07430
