--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38868   0.09195  -0.01885  -4.22722
  -4.915  -0.38905   0.09085  -0.01874  -4.28236
  -4.829  -0.38957   0.08976  -0.01861  -4.34012
  -4.744  -0.39024   0.08868  -0.01843  -4.40040
  -4.658  -0.39103   0.08762  -0.01821  -4.46298
  -4.573  -0.39195   0.08657  -0.01795  -4.52751
  -4.487  -0.39297   0.08555  -0.01763  -4.59353
  -4.402  -0.39408   0.08456  -0.01726  -4.66040
  -4.317  -0.39525   0.08361  -0.01682  -4.72741
  -4.231  -0.39645   0.08270  -0.01630  -4.79371
  -4.146  -0.39767   0.08185  -0.01570  -4.85843
  -4.060  -0.39888   0.08106  -0.01500  -4.92075
  -3.975  -0.40006   0.08033  -0.01419  -4.97998
  -3.889  -0.40120   0.07967  -0.01327  -5.03579
  -3.804  -0.40231   0.07907  -0.01222  -5.08832
  -3.719  -0.40337   0.07851  -0.01105  -5.13813
  -3.633  -0.40431   0.07797  -0.00975  -5.18539
  -3.548  -0.40484   0.07744  -0.00828  -5.22794
  -3.462  -0.40439   0.07689  -0.00664  -5.25959
  -3.377  -0.40226   0.07629  -0.00489  -5.27279
  -3.291  -0.39822   0.07559  -0.00330  -5.26820
  -3.206  -0.39297   0.07465  -0.00249  -5.26426
  -3.121  -0.38812   0.07330  -0.00327  -5.29507
  -3.035  -0.38598   0.07152  -0.00600  -5.39691
  -2.950  -0.38894   0.06954  -0.01010  -5.59326
  -2.864  -0.39838   0.06767  -0.01438  -5.88751
  -2.779  -0.41403   0.06608  -0.01784  -6.26535
  -2.693  -0.43405   0.06480  -0.01993  -6.69854
  -2.608  -0.45549   0.06370  -0.02065  -7.15101
  -2.523  -0.47505   0.06260  -0.02046  -7.58882
  -2.437  -0.48991   0.06134  -0.02001  -7.98633
  -2.352  -0.49865   0.05987  -0.01975  -8.32862
  -2.266  -0.50175   0.05824  -0.01981  -8.61533
  -2.181  -0.50110   0.05656  -0.02012  -8.85894
  -2.095  -0.49860   0.05495  -0.02053  -9.07400
  -2.010  -0.49530   0.05344  -0.02098  -9.26801
  -1.925  -0.49141   0.05205  -0.02147  -9.44041
  -1.839  -0.48667   0.05077  -0.02202  -9.58605
  -1.754  -0.48069   0.04956  -0.02270  -9.69850
  -1.668  -0.47313   0.04842  -0.02354  -9.77164
  -1.583  -0.46374   0.04732  -0.02459  -9.80044
  -1.497  -0.45241   0.04625  -0.02588  -9.78144
  -1.412  -0.43920   0.04522  -0.02738  -9.71332
  -1.327  -0.42432   0.04421  -0.02909  -9.59739
  -1.241  -0.40811   0.04324  -0.03093  -9.43768
  -1.156  -0.39102   0.04232  -0.03284  -9.24065
  -1.070  -0.37355   0.04144  -0.03474  -9.01431
  -0.985  -0.35614   0.04062  -0.03657  -8.76709
  -0.899  -0.33914   0.03987  -0.03826  -8.50656
  -0.814  -0.32280   0.03918  -0.03980  -8.23848
  -0.729  -0.30719   0.03856  -0.04117  -7.96624
  -0.643  -0.29227   0.03800  -0.04239  -7.69088
  -0.558  -0.27792   0.03750  -0.04348  -7.41164
  -0.472  -0.26400   0.03704  -0.04448  -7.12666
  -0.387  -0.25033   0.03663  -0.04543  -6.83373
  -0.302  -0.23677   0.03625  -0.04634  -6.53085
  -0.216  -0.22321   0.03591  -0.04724  -6.21651
  -0.131  -0.20958   0.03558  -0.04816  -5.88977
  -0.045  -0.19583   0.03528  -0.04910  -5.55022
   0.040  -0.18192   0.03500  -0.05006  -5.19786
   0.126  -0.16785   0.03473  -0.05105  -4.83297
   0.211  -0.15362   0.03448  -0.05208  -4.45596
   0.296  -0.13924   0.03423  -0.05314  -4.06737
   0.382  -0.12470   0.03400  -0.05423  -3.66774
   0.467  -0.11003   0.03378  -0.05534  -3.25765
   0.553  -0.09523   0.03356  -0.05648  -2.83773
   0.638  -0.08033   0.03335  -0.05764  -2.40867
   0.724  -0.06534   0.03315  -0.05882  -1.97125
   0.809  -0.05030   0.03295  -0.06000  -1.52638
   0.894  -0.03523   0.03277  -0.06119  -1.07513
   0.980  -0.02016   0.03258  -0.06238  -0.61871
   1.065  -0.00514   0.03241  -0.06356  -0.15846
   1.151   0.00980   0.03224  -0.06471   0.30408
   1.236   0.02461   0.03208  -0.06584   0.76723
   1.322   0.03924   0.03193  -0.06694   1.22912
   1.407   0.05365   0.03179  -0.06799   1.68763
   1.492   0.06777   0.03166  -0.06899   2.14042
   1.578   0.08154   0.03155  -0.06993   2.58486
   1.663   0.09492   0.03145  -0.07080   3.01822
   1.749   0.10783   0.03137  -0.07158   3.43794
   1.834   0.12025   0.03130  -0.07227   3.84187
   1.920   0.13216   0.03125  -0.07286   4.22848
   2.005   0.14354   0.03123  -0.07335   4.59677
   2.090   0.15440   0.03121  -0.07372   4.94625
   2.176   0.16475   0.03122  -0.07399   5.27754
   2.261   0.17466   0.03123  -0.07417   5.59358
   2.347   0.18428   0.03123  -0.07425   5.90159
   2.432   0.19388   0.03119  -0.07429   6.21557
   2.518   0.20397   0.03110  -0.07434   6.55905
   2.603   0.21540   0.03091  -0.07454   6.96813
   2.688   0.22951   0.03064  -0.07512   7.48983
   2.774   0.24774   0.03036  -0.07643   8.15955
   2.859   0.27016   0.03018  -0.07859   8.95064
   2.945   0.29423   0.03018  -0.08120   9.74866
   3.030   0.31590   0.03034  -0.08351  10.41098
   3.116   0.33230   0.03060  -0.08494  10.85897
   3.201   0.34308   0.03089  -0.08541  11.10486
   3.286   0.34968   0.03119  -0.08516  11.21065
   3.372   0.35389   0.03148  -0.08450  11.24011
   3.457   0.35714   0.03178  -0.08369  11.23720
   3.543   0.36026   0.03209  -0.08288  11.22544
   3.628   0.36363   0.03242  -0.08215  11.21435
   3.714   0.36732   0.03278  -0.08149  11.20561
   3.799   0.37127   0.03316  -0.08089  11.19712
   3.884   0.37533   0.03355  -0.08033  11.18553
   3.970   0.37933   0.03397  -0.07977  11.16766
   4.055   0.38316   0.03439  -0.07919  11.14123
   4.141   0.38675   0.03483  -0.07858  11.10507
   4.226   0.39007   0.03527  -0.07795  11.05903
   4.312   0.39311   0.03573  -0.07728  11.00372
   4.397   0.39591   0.03619  -0.07658  10.94016
   4.482   0.39849   0.03666  -0.07587  10.86959
   4.568   0.40090   0.03714  -0.07514  10.79325
   4.653   0.40316   0.03764  -0.07441  10.71233
   4.739   0.40531   0.03814  -0.07368  10.62789
   4.824   0.40739   0.03865  -0.07295  10.54084
   4.910   0.40941   0.03917  -0.07223  10.45201
   4.995   0.41139   0.03970  -0.07153  10.36206
   5.080   0.41335   0.04024  -0.07084  10.27158
   5.166   0.41531   0.04079  -0.07018  10.18106
   5.251   0.41728   0.04135  -0.06953  10.09090
   5.337   0.41926   0.04192  -0.06891  10.00140
   5.422   0.42126   0.04250  -0.06831   9.91282
   5.508   0.42329   0.04308  -0.06774   9.82532
