--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35482   0.10152  -0.02267  -3.49501
  -4.915  -0.35978   0.10110  -0.02176  -3.55861
  -4.829  -0.36494   0.10070  -0.02084  -3.62420
  -4.744  -0.37028   0.10030  -0.01993  -3.69167
  -4.658  -0.37573   0.09990  -0.01904  -3.76088
  -4.573  -0.38121   0.09949  -0.01818  -3.83163
  -4.487  -0.38662   0.09904  -0.01738  -3.90364
  -4.402  -0.39181   0.09853  -0.01667  -3.97644
  -4.317  -0.39659   0.09794  -0.01608  -4.04922
  -4.231  -0.40074   0.09725  -0.01566  -4.12068
  -4.146  -0.40397   0.09644  -0.01546  -4.18872
  -4.060  -0.40591   0.09550  -0.01555  -4.25033
  -3.975  -0.40618   0.09443  -0.01598  -4.30155
  -3.889  -0.40439   0.09322  -0.01683  -4.33789
  -3.804  -0.40026   0.09191  -0.01813  -4.35513
  -3.719  -0.39369   0.09049  -0.01989  -4.35055
  -3.633  -0.38485   0.08900  -0.02208  -4.32395
  -3.548  -0.37421   0.08747  -0.02457  -4.27817
  -3.462  -0.36241   0.08591  -0.02726  -4.21845
  -3.377  -0.35013   0.08435  -0.02998  -4.15106
  -3.291  -0.33794   0.08279  -0.03263  -4.08163
  -3.206  -0.32620   0.08127  -0.03513  -4.01400
  -3.121  -0.31506   0.07977  -0.03744  -3.94982
  -3.035  -0.30450   0.07830  -0.03955  -3.88885
  -2.950  -0.29439   0.07687  -0.04147  -3.82968
  -2.864  -0.28459   0.07548  -0.04322  -3.77043
  -2.779  -0.27497   0.07413  -0.04481  -3.70935
  -2.693  -0.26543   0.07282  -0.04623  -3.64524
  -2.608  -0.25597   0.07154  -0.04745  -3.57776
  -2.523  -0.24664   0.07031  -0.04845  -3.50764
  -2.437  -0.23756   0.06913  -0.04915  -3.43655
  -2.352  -0.22883   0.06798  -0.04950  -3.36612
  -2.266  -0.22030   0.06686  -0.04948  -3.29499
  -2.181  -0.21114   0.06572  -0.04916  -3.21286
  -2.095  -0.19947   0.06448  -0.04881  -3.09374
  -2.010  -0.18256   0.06302  -0.04887  -2.89683
  -1.925  -0.15847   0.06131  -0.04966  -2.58476
  -1.839  -0.12785   0.05944  -0.05112  -2.15085
  -1.754  -0.09394   0.05763  -0.05278  -1.63014
  -1.668  -0.06090   0.05609  -0.05404  -1.08557
  -1.583  -0.03227   0.05498  -0.05451  -0.58687
  -1.497  -0.01073   0.05430  -0.05408  -0.19767
  -1.412   0.00144   0.05394  -0.05294   0.02678
  -1.327   0.00198   0.05363  -0.05172   0.03685
  -1.241  -0.01048   0.05301  -0.05147  -0.19777
  -1.156  -0.03232   0.05186  -0.05353  -0.62328
  -1.070  -0.05197   0.05033  -0.05899  -1.03272
  -0.985  -0.05652   0.04865  -0.06784  -1.16172
  -0.899  -0.04296   0.04694  -0.07840  -0.91506
  -0.814  -0.01855   0.04527  -0.08809  -0.40983
  -0.729   0.00788   0.04373  -0.09523   0.18025
  -0.643   0.03143   0.04238  -0.09972   0.74179
  -0.558   0.05090   0.04121  -0.10229   1.23517
  -0.472   0.06691   0.04022  -0.10374   1.66376
  -0.387   0.08055   0.03938  -0.10460   2.04545
  -0.302   0.09279   0.03868  -0.10518   2.39881
  -0.216   0.10435   0.03811  -0.10565   2.73856
  -0.131   0.11571   0.03763  -0.10608   3.07475
  -0.045   0.12708   0.03723  -0.10651   3.41309
   0.040   0.13855   0.03689  -0.10694   3.75598
   0.126   0.15013   0.03658  -0.10736   4.10379
   0.211   0.16176   0.03630  -0.10776   4.45574
   0.296   0.17340   0.03605  -0.10815   4.81060
   0.382   0.18502   0.03581  -0.10853   5.16691
   0.467   0.19656   0.03559  -0.10890   5.52321
   0.553   0.20800   0.03539  -0.10925   5.87812
   0.638   0.21930   0.03520  -0.10959   6.23045
   0.724   0.23045   0.03503  -0.10992   6.57920
   0.809   0.24141   0.03487  -0.11023   6.92363
   0.894   0.25218   0.03472  -0.11053   7.26319
   0.980   0.26272   0.03458  -0.11082   7.59746
   1.065   0.27305   0.03445  -0.11108   7.92612
   1.151   0.28315   0.03433  -0.11133   8.24890
   1.236   0.29302   0.03421  -0.11156   8.56562
   1.322   0.30269   0.03410  -0.11177   8.87615
   1.407   0.31217   0.03400  -0.11197   9.18043
   1.492   0.32147   0.03392  -0.11214   9.47850
   1.578   0.33062   0.03384  -0.11231   9.77037
   1.663   0.33963   0.03377  -0.11245  10.05602
   1.749   0.34854   0.03372  -0.11259  10.33530
   1.834   0.35735   0.03369  -0.11272  10.60780
   1.920   0.36607   0.03367  -0.11283  10.87285
   2.005   0.37471   0.03367  -0.11295  11.12943
   2.090   0.38328   0.03369  -0.11305  11.37619
   2.176   0.39176   0.03374  -0.11316  11.61159
   2.261   0.40014   0.03381  -0.11326  11.83405
   2.347   0.40840   0.03391  -0.11334  12.04237
   2.432   0.41648   0.03404  -0.11340  12.23626
   2.518   0.42429   0.03417  -0.11341  12.41745
   2.603   0.43170   0.03429  -0.11332  12.59137
   2.688   0.43850   0.03434  -0.11307  12.76884
   2.774   0.44451   0.03429  -0.11256  12.96490
   2.859   0.44985   0.03411  -0.11182  13.18919
   2.945   0.45520   0.03390  -0.11102  13.42896
   3.030   0.46163   0.03383  -0.11046  13.64476
   3.116   0.46944   0.03404  -0.11032  13.79069
   3.201   0.47747   0.03450  -0.11041  13.83819
   3.286   0.48416   0.03511  -0.11042  13.78805
   3.372   0.48888   0.03577  -0.11018  13.66715
   3.457   0.49203   0.03642  -0.10973  13.51081
   3.543   0.49436   0.03704  -0.10918  13.34610
   3.628   0.49652   0.03765  -0.10864  13.18726
   3.714   0.49889   0.03826  -0.10817  13.03902
   3.799   0.50165   0.03889  -0.10780  12.90070
   3.884   0.50475   0.03953  -0.10751  12.76900
   3.970   0.50807   0.04020  -0.10729  12.63951
   4.055   0.51143   0.04089  -0.10709  12.50796
   4.141   0.51466   0.04160  -0.10690  12.37106
   4.226   0.51762   0.04233  -0.10668  12.22689
   4.312   0.52025   0.04309  -0.10643  12.07484
   4.397   0.52253   0.04385  -0.10616  11.91529
   4.482   0.52447   0.04464  -0.10587  11.74911
   4.568   0.52610   0.04544  -0.10556  11.57735
   4.653   0.52744   0.04626  -0.10526  11.40094
   4.739   0.52854   0.04710  -0.10498  11.22065
   4.824   0.52940   0.04797  -0.10472  11.03708
   4.910   0.53006   0.04885  -0.10449  10.85077
   4.995   0.53051   0.04976  -0.10430  10.66224
   5.080   0.53078   0.05068  -0.10415  10.47206
   5.166   0.53085   0.05164  -0.10404  10.28080
   5.251   0.53073   0.05261  -0.10398  10.08891
   5.337   0.53040   0.05359  -0.10395   9.89653
   5.422   0.52979   0.05460  -0.10395   9.70319
   5.508   0.52883   0.05562  -0.10396   9.50756
   5.593   0.52736   0.05666  -0.10396   9.30710
   5.678   0.52518   0.05772  -0.10390   9.09807
   5.764   0.52201   0.05881  -0.10375   8.87575
   5.849   0.51758   0.05994  -0.10344   8.63537
   5.935   0.51165   0.06110  -0.10293   8.37363
   6.020   0.50411   0.06231  -0.10219   8.09046
   6.106   0.49511   0.06355  -0.10123   7.79049
   6.191   0.48502   0.06482  -0.10008   7.48309
   6.276   0.47449   0.06608  -0.09883   7.18099
   6.362   0.46423   0.06730  -0.09755   6.89768
   6.447   0.45498   0.06847  -0.09635   6.64480
   6.533   0.44733   0.06957  -0.09528   6.43040
   6.618   0.44167   0.07057  -0.09441   6.25836
   6.704   0.43815   0.07149  -0.09373   6.12869
   6.789   0.43674   0.07233  -0.09325   6.03843
   6.874   0.43726   0.07309  -0.09294   5.98264
   6.960   0.43943   0.07379  -0.09277   5.95543
   7.045   0.44292   0.07443  -0.09272   5.95071
   7.131   0.44742   0.07503  -0.09275   5.96285
   7.216   0.45264   0.07561  -0.09283   5.98694
   7.302   0.45837   0.07615  -0.09296   6.01897
   7.387   0.46441   0.07669  -0.09310   6.05584
   7.472   0.47064   0.07721  -0.09326   6.09521
   7.558   0.47695   0.07774  -0.09342   6.13539
   7.643   0.48329   0.07826  -0.09359   6.17523
