--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30789   0.02473  -0.00747  -12.44808
  -4.915  -0.30383   0.02473  -0.00570  -12.28375
  -4.829  -0.29957   0.02472  -0.00399  -12.11851
  -4.744  -0.29506   0.02469  -0.00237  -11.95007
  -4.658  -0.29027   0.02465  -0.00085  -11.77691
  -4.573  -0.28519   0.02459   0.00054  -11.59818
  -4.487  -0.27984   0.02452   0.00182  -11.41343
  -4.402  -0.27422   0.02444   0.00299  -11.22225
  -4.317  -0.26836   0.02434   0.00404  -11.02399
  -4.231  -0.26228   0.02425   0.00498  -10.81746
  -4.146  -0.25596   0.02415   0.00581  -10.60087
  -4.060  -0.24940   0.02405   0.00652  -10.37186
  -3.975  -0.24256   0.02395   0.00712  -10.12770
  -3.889  -0.23540   0.02386   0.00758  -9.86558
  -3.804  -0.22789   0.02378   0.00792  -9.58282
  -3.719  -0.21998   0.02371   0.00811  -9.27698
  -3.633  -0.21163   0.02366   0.00816  -8.94590
  -3.548  -0.20278   0.02361   0.00806  -8.58770
  -3.462  -0.19340   0.02358   0.00779  -8.20075
  -3.377  -0.18345   0.02357   0.00736  -7.78380
  -3.291  -0.17289   0.02357   0.00676  -7.33620
  -3.206  -0.16171   0.02358   0.00599  -6.85826
  -3.121  -0.14993   0.02360   0.00506  -6.35174
  -3.035  -0.13761   0.02364   0.00398  -5.82039
  -2.950  -0.12486   0.02369   0.00278  -5.27036
  -2.864  -0.11186   0.02375   0.00149  -4.71042
  -2.779  -0.09886   0.02381   0.00016  -4.15170
  -2.693  -0.08614   0.02388  -0.00114  -3.60680
  -2.608  -0.07398   0.02395  -0.00236  -3.08821
  -2.523  -0.06262   0.02403  -0.00345  -2.60630
  -2.437  -0.05223   0.02410  -0.00436  -2.16722
  -2.352  -0.04282   0.02417  -0.00509  -1.77152
  -2.266  -0.03428   0.02425  -0.00565  -1.41392
  -2.181  -0.02637   0.02432  -0.00608  -1.08449
  -2.095  -0.01881   0.02440  -0.00642  -0.77090
  -2.010  -0.01129   0.02448  -0.00673  -0.46114
  -1.925  -0.00358   0.02458  -0.00704  -0.14583
  -1.839   0.00445   0.02468  -0.00739   0.18039
  -1.754   0.01286   0.02480  -0.00777   0.51868
  -1.668   0.02160   0.02492  -0.00818   0.86674
  -1.583   0.03057   0.02505  -0.00862   1.22025
  -1.497   0.03966   0.02520  -0.00906   1.57418
  -1.412   0.04876   0.02535  -0.00949   1.92382
  -1.327   0.05778   0.02551  -0.00989   2.26526
  -1.241   0.06664   0.02568  -0.01027   2.59539
  -1.156   0.07532   0.02587  -0.01061   2.91181
  -1.070   0.08379   0.02608  -0.01093   3.21303
  -0.985   0.09212   0.02633  -0.01124   3.49945
  -0.899   0.10051   0.02662  -0.01157   3.77578
  -0.814   0.10934   0.02696  -0.01199   4.05525
  -0.729   0.11940   0.02736  -0.01264   4.36468
  -0.643   0.13192   0.02778  -0.01371   4.74806
  -0.558   0.14853   0.02822  -0.01549   5.26328
  -0.472   0.17081   0.02863  -0.01823   5.96588
  -0.387   0.19943   0.02898  -0.02202   6.88044
  -0.302   0.23342   0.02925  -0.02665   7.97938
  -0.216   0.27049   0.02942  -0.03166   9.19526
  -0.131   0.30813   0.02946  -0.03656  10.46052
  -0.045   0.34470   0.02937  -0.04103  11.73783
   0.040   0.37947   0.02914  -0.04497  13.02103
   0.126   0.41229   0.02879  -0.04837  14.31864
   0.211   0.44309   0.02833  -0.05125  15.63776
   0.296   0.47173   0.02779  -0.05359  16.97588
   0.382   0.49798   0.02718  -0.05540  18.32018
   0.467   0.52160   0.02654  -0.05663  19.65118
   0.553   0.54246   0.02590  -0.05728  20.94825
   0.638   0.56068   0.02526  -0.05740  22.19500
   0.724   0.57660   0.02466  -0.05707  23.38339
   0.809   0.59077   0.02410  -0.05643  24.51486
   0.894   0.60387   0.02359  -0.05565  25.59718
   0.980   0.61650   0.02314  -0.05486  26.63746
   1.065   0.62904   0.02276  -0.05415  27.63486
   1.151   0.64158   0.02245  -0.05357  28.57776
   1.236   0.65402   0.02221  -0.05309  29.44652
   1.322   0.66616   0.02204  -0.05267  30.21972
   1.407   0.67782   0.02195  -0.05227  30.88024
   1.492   0.68891   0.02193  -0.05187  31.41899
   1.578   0.69943   0.02197  -0.05146  31.83605
   1.663   0.70943   0.02207  -0.05106  32.13977
   1.749   0.71904   0.02223  -0.05066  32.34443
   1.834   0.72836   0.02243  -0.05029  32.46746
   1.920   0.73752   0.02267  -0.04996  32.52661
   2.005   0.74660   0.02295  -0.04968  32.53797
   2.090   0.75566   0.02324  -0.04944  32.51477
   2.176   0.76474   0.02355  -0.04926  32.46701
   2.261   0.77386   0.02388  -0.04911  32.40173
   2.347   0.78303   0.02422  -0.04901  32.32342
   2.432   0.79222   0.02458  -0.04894  32.23469
   2.518   0.80143   0.02494  -0.04889  32.13677
   2.603   0.81065   0.02531  -0.04887  32.03005
   2.688   0.81984   0.02569  -0.04886  31.91446
   2.774   0.82899   0.02608  -0.04887  31.78985
   2.859   0.83808   0.02647  -0.04888  31.65611
   2.945   0.84710   0.02688  -0.04889  31.51338
   3.030   0.85604   0.02730  -0.04890  31.36205
   3.116   0.86489   0.02772  -0.04891  31.20270
   3.201   0.87364   0.02815  -0.04891  31.03610
   3.286   0.88230   0.02859  -0.04890  30.86304
   3.372   0.89085   0.02903  -0.04888  30.68429
   3.457   0.89931   0.02949  -0.04884  30.50054
   3.543   0.90767   0.02994  -0.04878  30.31232
   3.628   0.91592   0.03041  -0.04870  30.12004
   3.714   0.92408   0.03088  -0.04860  29.92395
   3.799   0.93214   0.03136  -0.04848  29.72423
   3.884   0.94009   0.03184  -0.04834  29.52095
   3.970   0.94794   0.03234  -0.04817  29.31414
   4.055   0.95568   0.03284  -0.04797  29.10381
