--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47460   0.02437  -0.00739  -19.47845
  -4.915  -0.46850   0.02432  -0.00640  -19.26743
  -4.829  -0.46240   0.02427  -0.00542  -19.05306
  -4.744  -0.45630   0.02422  -0.00443  -18.83692
  -4.658  -0.45019   0.02418  -0.00345  -18.62042
  -4.573  -0.44406   0.02413  -0.00247  -18.40465
  -4.487  -0.43793   0.02408  -0.00148  -18.19031
  -4.402  -0.43179   0.02402  -0.00049  -17.97774
  -4.317  -0.42565   0.02396   0.00050  -17.76692
  -4.231  -0.41948   0.02389   0.00150  -17.55756
  -4.146  -0.41330   0.02382   0.00250  -17.34918
  -4.060  -0.40709   0.02375   0.00349  -17.14120
  -3.975  -0.40084   0.02367   0.00448  -16.93310
  -3.889  -0.39455   0.02359   0.00545  -16.72450
  -3.804  -0.38822   0.02351   0.00641  -16.51529
  -3.719  -0.38186   0.02342   0.00736  -16.30568
  -3.633  -0.37547   0.02333   0.00830  -16.09623
  -3.548  -0.36911   0.02323   0.00924  -15.88795
  -3.462  -0.36280   0.02313   0.01018  -15.68255
  -3.377  -0.35662   0.02303   0.01115  -15.48280
  -3.291  -0.35064   0.02293   0.01215  -15.29274
  -3.206  -0.34497   0.02282   0.01322  -15.11768
  -3.121  -0.33970   0.02270   0.01438  -14.96310
  -3.035  -0.33488   0.02258   0.01563  -14.83221
  -2.950  -0.33045   0.02245   0.01697  -14.72151
  -2.864  -0.32611   0.02231   0.01835  -14.61457
  -2.779  -0.32124   0.02219   0.01961  -14.47623
  -2.693  -0.31489   0.02209   0.02057  -14.25246
  -2.608  -0.30592   0.02204   0.02097  -13.88178
  -2.523  -0.29337   0.02203   0.02060  -13.31634
  -2.437  -0.27673   0.02207   0.01933  -12.53868
  -2.352  -0.25596   0.02214   0.01714  -11.56085
  -2.266  -0.23133   0.02222   0.01407  -10.41217
  -2.181  -0.20353   0.02228   0.01025  -9.13587
  -2.095  -0.17405   0.02230   0.00595  -7.80340
  -2.010  -0.14548   0.02228   0.00167  -6.52820
  -1.925  -0.12098   0.02221  -0.00198  -5.44764
  -1.839  -0.10306   0.02208  -0.00451  -4.66795
  -1.754  -0.09232   0.02191  -0.00577  -4.21440
  -1.668  -0.08755   0.02171  -0.00596  -4.03294
  -1.583  -0.08675   0.02151  -0.00544  -4.03311
  -1.497  -0.08800   0.02132  -0.00454  -4.12728
  -1.412  -0.08983   0.02116  -0.00352  -4.24548
  -1.327  -0.09120   0.02103  -0.00255  -4.33630
  -1.241  -0.09146   0.02094  -0.00174  -4.36694
  -1.156  -0.09033   0.02089  -0.00114  -4.32354
