--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57304   0.02293   0.02210  -24.99384
  -4.915  -0.56591   0.02306   0.02342  -24.54085
  -4.829  -0.55851   0.02320   0.02472  -24.07290
  -4.744  -0.55084   0.02335   0.02599  -23.59219
  -4.658  -0.54289   0.02350   0.02724  -23.09958
  -4.573  -0.53469   0.02366   0.02845  -22.59596
  -4.487  -0.52624   0.02383   0.02963  -22.08331
  -4.402  -0.51759   0.02400   0.03078  -21.56480
  -4.317  -0.50878   0.02418   0.03190  -21.04375
  -4.231  -0.49979   0.02435   0.03299  -20.52194
  -4.146  -0.49057   0.02453   0.03403  -19.99791
  -4.060  -0.48095   0.02471   0.03500  -19.46543
  -3.975  -0.47062   0.02488   0.03584  -18.91261
  -3.889  -0.45917   0.02506   0.03647  -18.32254
  -3.804  -0.44612   0.02524   0.03678  -17.67740
  -3.719  -0.43115   0.02541   0.03668  -16.96617
  -3.633  -0.41418   0.02558   0.03612  -16.19179
  -3.548  -0.39547   0.02573   0.03511  -15.37154
  -3.462  -0.37549   0.02584   0.03373  -14.52922
  -3.377  -0.35469   0.02592   0.03206  -13.68521
  -3.291  -0.33341   0.02594   0.03017  -12.85125
  -3.206  -0.31184   0.02592   0.02811  -12.03052
  -3.121  -0.29005   0.02585   0.02590  -11.22003
  -3.035  -0.26797   0.02574   0.02354  -10.41192
  -2.950  -0.24541   0.02558   0.02100  -9.59297
  -2.864  -0.22199   0.02539   0.01821  -8.74306
  -2.779  -0.19720   0.02517   0.01507  -7.83529
  -2.693  -0.17048   0.02492   0.01148  -6.84073
  -2.608  -0.14156   0.02466   0.00740  -5.74038
  -2.523  -0.11078   0.02439   0.00289  -4.54268
  -2.437  -0.07949   0.02410  -0.00179  -3.29779
  -2.352  -0.04986   0.02381  -0.00622  -2.09442
  -2.266  -0.02424   0.02349  -0.00998  -1.03155
  -2.181  -0.00414   0.02317  -0.01275  -0.17863
  -2.095   0.01022   0.02283  -0.01448   0.44784
  -2.010   0.01974   0.02250  -0.01533   0.87731
  -1.925   0.02576   0.02220  -0.01553   1.16013
  -1.839   0.02951   0.02194  -0.01529   1.34508
  -1.754   0.03188   0.02170  -0.01478   1.46900
  -1.668   0.03346   0.02150  -0.01409   1.55612
  -1.583   0.03458   0.02132  -0.01331   1.62143
  -1.497   0.03543   0.02117  -0.01245   1.67410
  -1.412   0.03615   0.02102  -0.01156   1.71975
  -1.327   0.03681   0.02089  -0.01064   1.76160
  -1.241   0.03742   0.02078  -0.00970   1.80108
  -1.156   0.03800   0.02067  -0.00875   1.83823
  -1.070   0.03853   0.02058  -0.00778   1.87208
  -0.985   0.03898   0.02051  -0.00680   1.90090
  -0.899   0.03930   0.02044  -0.00580   1.92244
  -0.814   0.03946   0.02040  -0.00477   1.93419
  -0.729   0.03938   0.02037  -0.00371   1.93345
  -0.643   0.03904   0.02036  -0.00261   1.91750
  -0.558   0.03836   0.02036  -0.00146   1.88370
  -0.472   0.03730   0.02039  -0.00026   1.82956
  -0.387   0.03582   0.02043   0.00100   1.75296
  -0.302   0.03386   0.02049   0.00232   1.65231
  -0.216   0.03142   0.02058   0.00371   1.52688
  -0.131   0.02848   0.02068   0.00517   1.37731
  -0.045   0.02509   0.02080   0.00669   1.20613
   0.040   0.02133   0.02094   0.00825   1.01855
   0.126   0.01736   0.02109   0.00982   0.82324
   0.211   0.01346   0.02126   0.01135   0.63311
   0.296   0.01000   0.02145   0.01278   0.46607
   0.382   0.00749   0.02166   0.01403   0.34603
   0.467   0.00667   0.02188   0.01496   0.30484
   0.553   0.00852   0.02212   0.01542   0.38520
