--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16748   0.03098  -0.03316  -5.40594
  -4.915  -0.16028   0.03088  -0.03262  -5.18967
  -4.829  -0.15291   0.03078  -0.03214  -4.96742
  -4.744  -0.14539   0.03068  -0.03171  -4.73918
  -4.658  -0.13774   0.03057  -0.03132  -4.50510
  -4.573  -0.12996   0.03047  -0.03098  -4.26551
  -4.487  -0.12209   0.03037  -0.03067  -4.02077
  -4.402  -0.11413   0.03026  -0.03040  -3.77126
  -4.317  -0.10610   0.03017  -0.03017  -3.51733
  -4.231  -0.09801   0.03007  -0.02997  -3.25930
  -4.146  -0.08988   0.02998  -0.02980  -2.99751
  -4.060  -0.08170   0.02990  -0.02967  -2.73240
  -3.975  -0.07350   0.02982  -0.02958  -2.46452
  -3.889  -0.06529   0.02975  -0.02951  -2.19458
  -3.804  -0.05710   0.02969  -0.02947  -1.92340
  -3.719  -0.04894   0.02963  -0.02945  -1.65184
  -3.633  -0.04083   0.02957  -0.02945  -1.38057
  -3.548  -0.03277   0.02952  -0.02946  -1.10991
  -3.462  -0.02475   0.02948  -0.02950  -0.83951
  -3.377  -0.01673   0.02944  -0.02957  -0.56814
  -3.291  -0.00864   0.02941  -0.02968  -0.29368
  -3.206  -0.00040   0.02938  -0.02984  -0.01346
  -3.121   0.00808   0.02937  -0.03008   0.27507
  -3.035   0.01684   0.02937  -0.03041   0.57331
  -2.950   0.02588   0.02938  -0.03081   0.88078
  -2.864   0.03515   0.02942  -0.03129   1.19494
  -2.779   0.04456   0.02947  -0.03182   1.51204
  -2.693   0.05400   0.02954  -0.03238   1.82830
  -2.608   0.06344   0.02963  -0.03296   2.14108
  -2.523   0.07285   0.02974  -0.03356   2.44918
  -2.437   0.08224   0.02988  -0.03416   2.75245
  -2.352   0.09165   0.03004  -0.03478   3.05117
  -2.266   0.10108   0.03021  -0.03541   3.34540
  -2.181   0.11054   0.03041  -0.03605   3.63483
  -2.095   0.12002   0.03063  -0.03669   3.91863
  -2.010   0.12948   0.03086  -0.03734   4.19572
  -1.925   0.13889   0.03111  -0.03797   4.46488
  -1.839   0.14823   0.03137  -0.03858   4.72498
  -1.754   0.15744   0.03165  -0.03916   4.97507
  -1.668   0.16650   0.03193  -0.03972   5.21448
  -1.583   0.17540   0.03223  -0.04024   5.44282
  -1.497   0.18411   0.03253  -0.04072   5.65994
  -1.412   0.19262   0.03284  -0.04116   5.86587
  -1.327   0.20093   0.03315  -0.04157   6.06076
  -1.241   0.20903   0.03347  -0.04193   6.24480
  -1.156   0.21693   0.03380  -0.04226   6.41819
  -1.070   0.22460   0.03413  -0.04254   6.58105
  -0.985   0.23206   0.03446  -0.04279   6.73349
  -0.899   0.23929   0.03480  -0.04299   6.87559
  -0.814   0.24629   0.03515  -0.04315   7.00748
  -0.729   0.25307   0.03550  -0.04328   7.12951
  -0.643   0.25964   0.03585  -0.04337   7.24250
  -0.558   0.26609   0.03621  -0.04345   7.34823
  -0.472   0.27254   0.03658  -0.04352   7.45016
  -0.387   0.27926   0.03697  -0.04365   7.55451
  -0.302   0.28668   0.03737  -0.04390   7.67163
  -0.216   0.29547   0.03780  -0.04438   7.81740
  -0.131   0.30656   0.03825  -0.04525   8.01388
  -0.045   0.32106   0.03874  -0.04670   8.28730
   0.040   0.33993   0.03925  -0.04887   8.66090
   0.126   0.36351   0.03976  -0.05180   9.14202
   0.211   0.39096   0.04027  -0.05533   9.70968
   0.296   0.42034   0.04074  -0.05909  10.31681
   0.382   0.44939   0.04118  -0.06266  10.91254
   0.467   0.47660   0.04156  -0.06577  11.46786
   0.553   0.50155   0.04186  -0.06834  11.98223
   0.638   0.52456   0.04206  -0.07045  12.47138
   0.724   0.54612   0.04216  -0.07221  12.95273
   0.809   0.56667   0.04217  -0.07370  13.43827
   0.894   0.58649   0.04209  -0.07499  13.93411
   0.980   0.60573   0.04194  -0.07611  14.44233
   1.065   0.62447   0.04174  -0.07708  14.96262
   1.151   0.64273   0.04148  -0.07792  15.49322
   1.236   0.66048   0.04120  -0.07861  16.03143
   1.322   0.67765   0.04088  -0.07915  16.57470
   1.407   0.69414   0.04054  -0.07952  17.12312
   1.492   0.70993   0.04015  -0.07969  17.68396
   1.578   0.72512   0.03967  -0.07963  18.27750
   1.663   0.74009   0.03907  -0.07934  18.94053
   1.749   0.75534   0.03830  -0.07882  19.72049
   1.834   0.77132   0.03734  -0.07812  20.65710
   1.920   0.78813   0.03622  -0.07733  21.76233
   2.005   0.80560   0.03500  -0.07654  23.01818
   2.090   0.82356   0.03376  -0.07586  24.39490
   2.176   0.84202   0.03255  -0.07533  25.86832
   2.261   0.86113   0.03141  -0.07501  27.41927
   2.347   0.88094   0.03036  -0.07490  29.01988
   2.432   0.90126   0.02943  -0.07500  30.62072
   2.518   0.92165   0.02867  -0.07525  32.14810
   2.603   0.94146   0.02809  -0.07559  33.51379
   2.688   0.96007   0.02772  -0.07594  34.63446
   2.774   0.97699   0.02756  -0.07623  35.45400
   2.859   0.99203   0.02759  -0.07643  35.95909
   2.945   1.00528   0.02779  -0.07651  36.17953
   3.030   1.01702   0.02812  -0.07651  36.17324
   3.116   1.02761   0.02854  -0.07644  36.00594
   3.201   1.03737   0.02903  -0.07632  35.73565
   3.286   1.04658   0.02956  -0.07617  35.40607
   3.372   1.05542   0.03011  -0.07601  35.04657
   3.457   1.06401   0.03069  -0.07583  34.67523
   3.543   1.07243   0.03126  -0.07563  34.30245
   3.628   1.08072   0.03185  -0.07541  33.93406
   3.714   1.08890   0.03243  -0.07519  33.57347
   3.799   1.09700   0.03302  -0.07495  33.22300
   3.884   1.10501   0.03360  -0.07470  32.88436
   3.970   1.11296   0.03418  -0.07444  32.55868
   4.055   1.12082   0.03476  -0.07417  32.24624
   4.141   1.12862   0.03533  -0.07389  31.94630
   4.226   1.13632   0.03589  -0.07359  31.65705
   4.312   1.14391   0.03646  -0.07327  31.37568
   4.397   1.15137   0.03702  -0.07294  31.09857
   4.482   1.15865   0.03759  -0.07257  30.82139
   4.568   1.16573   0.03817  -0.07218  30.53944
   4.653   1.17256   0.03876  -0.07175  30.24820
   4.739   1.17913   0.03938  -0.07128  29.94418
   4.824   1.18542   0.04001  -0.07078  29.62579
   4.910   1.19146   0.04067  -0.07023  29.29400
   4.995   1.19726   0.04135  -0.06965  28.95217
   5.080   1.20288   0.04205  -0.06903  28.60494
   5.166   1.20834   0.04276  -0.06839  28.25664
   5.251   1.21367   0.04349  -0.06773  27.91005
   5.337   1.21888   0.04422  -0.06705  27.56621
   5.422   1.22397   0.04496  -0.06637  27.22480
   5.508   1.22894   0.04571  -0.06567  26.88462
   5.593   1.23378   0.04648  -0.06496  26.54417
   5.678   1.23847   0.04727  -0.06424  26.20191
   5.764   1.24300   0.04807  -0.06351  25.85657
   5.849   1.24735   0.04890  -0.06276  25.50724
   5.935   1.25151   0.04976  -0.06200  25.15330
   6.020   1.25544   0.05063  -0.06122  24.79442
   6.106   1.25913   0.05154  -0.06043  24.43047
   6.191   1.26256   0.05247  -0.05961  24.06144
   6.276   1.26568   0.05343  -0.05877  23.68746
   6.362   1.26846   0.05442  -0.05791  23.30870
   6.447   1.27088   0.05544  -0.05702  22.92541
   6.533   1.27290   0.05648  -0.05610  22.53785
   6.618   1.27448   0.05755  -0.05515  22.14627
   6.704   1.27559   0.05865  -0.05417  21.75087
   6.789   1.27619   0.05977  -0.05315  21.35177
   6.874   1.27623   0.06092  -0.05211  20.94902
   6.960   1.27570   0.06210  -0.05103  20.54254
   7.045   1.27454   0.06331  -0.04992  20.13228
   7.131   1.27272   0.06455  -0.04879  19.71822
   7.216   1.27020   0.06581  -0.04763  19.30056
   7.302   1.26696   0.06711  -0.04646  18.87990
   7.387   1.26299   0.06843  -0.04526  18.45734
   7.472   1.25829   0.06977  -0.04405  18.03458
   7.558   1.25291   0.07113  -0.04284  17.61386
   7.643   1.24689   0.07250  -0.04162  17.19757
   7.729   1.24031   0.07388  -0.04042  16.78790
   7.814   1.23322   0.07526  -0.03922  16.38647
   7.899   1.22566   0.07663  -0.03805  15.99430
   7.985   1.21759   0.07800  -0.03690  15.61105
   8.070   1.20870   0.07937  -0.03580  15.22854
   8.156   1.19790   0.08089  -0.03487  14.80949
   8.241   1.18232   0.08296  -0.03437  14.25178
   8.327   1.15681   0.08645  -0.03479  13.38181
   8.412   1.11649   0.09243  -0.03671  12.07957
   8.497   1.06529   0.10086  -0.04036  10.56170
   8.583   1.01908   0.10939  -0.04501   9.31621
   8.668   0.98698   0.11637  -0.04990   8.48120
   8.754   0.96344   0.12288  -0.05490   7.84039
   8.839   0.94166   0.12991  -0.06011   7.24844
   8.925   0.91900   0.13741  -0.06542   6.68811
   9.010   0.89506   0.14487  -0.07039   6.17833
   9.095   0.87019   0.15172  -0.07441   5.73544
   9.181   0.84537   0.15742  -0.07686   5.37014
   9.266   0.82218   0.16172  -0.07754   5.08405
   9.352   0.80188   0.16481  -0.07688   4.86542
