--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51324   0.03015  -0.00959  -17.02088
  -4.915  -0.50638   0.02973  -0.00923  -17.03456
  -4.829  -0.49940   0.02932  -0.00887  -17.03320
  -4.744  -0.49235   0.02893  -0.00853  -17.01880
  -4.658  -0.48524   0.02855  -0.00819  -16.99400
  -4.573  -0.47811   0.02819  -0.00785  -16.96185
  -4.487  -0.47100   0.02783  -0.00752  -16.92543
  -4.402  -0.46392   0.02747  -0.00719  -16.88751
  -4.317  -0.45687   0.02711  -0.00687  -16.85035
  -4.231  -0.44986   0.02675  -0.00656  -16.81591
  -4.146  -0.44285   0.02638  -0.00626  -16.78626
  -4.060  -0.43584   0.02600  -0.00596  -16.76398
  -3.975  -0.42881   0.02560  -0.00568  -16.75191
  -3.889  -0.42176   0.02518  -0.00541  -16.75214
  -3.804  -0.41468   0.02474  -0.00513  -16.76400
  -3.719  -0.40756   0.02429  -0.00484  -16.78240
  -3.633  -0.40040   0.02384  -0.00452  -16.79833
  -3.548  -0.39315   0.02340  -0.00414  -16.80235
  -3.462  -0.38582   0.02298  -0.00366  -16.78920
  -3.377  -0.37844   0.02258  -0.00304  -16.76067
  -3.291  -0.37114   0.02219  -0.00221  -16.72393
  -3.206  -0.36419   0.02183  -0.00113  -16.68304
  -3.121  -0.35798   0.02153   0.00027  -16.62924
  -3.035  -0.35284   0.02132   0.00200  -16.55142
  -2.950  -0.34893   0.02120   0.00405  -16.45985
  -2.864  -0.34610   0.02113   0.00636  -16.37618
  -2.779  -0.34372   0.02110   0.00879  -16.29151
  -2.693  -0.34020   0.02109   0.01103  -16.12844
  -2.608  -0.33269   0.02115   0.01250  -15.73022
  -2.523  -0.31766   0.02131   0.01247  -14.90754
  -2.437  -0.29255   0.02160   0.01040  -13.54686
  -2.352  -0.25756   0.02200   0.00633  -11.70928
  -2.266  -0.21656   0.02246   0.00095  -9.64111
  -2.181  -0.17603   0.02292  -0.00455  -7.68096
  -2.095  -0.14212   0.02329  -0.00904  -6.10182
  -2.010  -0.11769   0.02353  -0.01203  -5.00050
  -1.925  -0.10221   0.02364  -0.01359  -4.32416
  -1.839  -0.09365   0.02361  -0.01409  -3.96578
  -1.754  -0.08991   0.02350  -0.01385  -3.82591
  -1.668  -0.08928   0.02333  -0.01313  -3.82702
  -1.583  -0.09045   0.02313  -0.01209  -3.90969
  -1.497  -0.09240   0.02294  -0.01089  -4.02825
  -1.412  -0.09441   0.02276  -0.00963  -4.14897
  -1.327  -0.09602   0.02260  -0.00838  -4.24924
  -1.241  -0.09698   0.02247  -0.00718  -4.31611
  -1.156  -0.09718   0.02237  -0.00607  -4.34412
