--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43048   0.09603  -0.00512  -4.48264
  -4.915  -0.43040   0.09486  -0.00504  -4.53725
  -4.829  -0.43041   0.09369  -0.00493  -4.59412
  -4.744  -0.43049   0.09252  -0.00479  -4.65315
  -4.658  -0.43063   0.09135  -0.00461  -4.71418
  -4.573  -0.43080   0.09018  -0.00439  -4.77689
  -4.487  -0.43098   0.08903  -0.00413  -4.84081
  -4.402  -0.43112   0.08789  -0.00381  -4.90528
  -4.317  -0.43116   0.08676  -0.00343  -4.96937
  -4.231  -0.43102   0.08566  -0.00297  -5.03187
  -4.146  -0.43061   0.08458  -0.00242  -5.09125
  -4.060  -0.42982   0.08353  -0.00175  -5.14563
  -3.975  -0.42855   0.08253  -0.00095  -5.19277
  -3.889  -0.42665   0.08158   0.00001  -5.23017
  -3.804  -0.42401   0.08068   0.00113  -5.25512
  -3.719  -0.42042   0.07986   0.00242  -5.26442
  -3.633  -0.41546   0.07910   0.00388  -5.25258
  -3.548  -0.40815   0.07837   0.00549  -5.20813
  -3.462  -0.39687   0.07763   0.00726  -5.11217
  -3.377  -0.38038   0.07686   0.00919  -4.94887
  -3.291  -0.35928   0.07606   0.01130  -4.72371
  -3.206  -0.33575   0.07522   0.01340  -4.46380
  -3.121  -0.31131   0.07415   0.01475  -4.19813
  -3.035  -0.28728   0.07243   0.01384  -3.96656
  -2.950  -0.27109   0.06968   0.00954  -3.89053
  -2.864  -0.27595   0.06629   0.00262  -4.16271
  -2.779  -0.30578   0.06322  -0.00469  -4.83658
  -2.693  -0.35065   0.06111  -0.01045  -5.73814
  -2.608  -0.39712   0.05977  -0.01416  -6.64450
  -2.523  -0.43519   0.05868  -0.01622  -7.41631
  -2.437  -0.46028   0.05748  -0.01719  -8.00796
  -2.352  -0.47312   0.05606  -0.01755  -8.43948
  -2.266  -0.47800   0.05454  -0.01754  -8.76383
  -2.181  -0.47966   0.05307  -0.01727  -9.03742
  -2.095  -0.48090   0.05174  -0.01680  -9.29419
  -2.010  -0.48256   0.05056  -0.01621  -9.54408
  -1.925  -0.48452   0.04952  -0.01554  -9.78456
  -1.839  -0.48635   0.04859  -0.01486  -10.00923
  -1.754  -0.48761   0.04775  -0.01422  -10.21169
  -1.668  -0.48788   0.04697  -0.01367  -10.38679
  -1.583  -0.48684   0.04623  -0.01327  -10.53078
  -1.497  -0.48418   0.04550  -0.01306  -10.64067
  -1.412  -0.47966   0.04477  -0.01309  -10.71342
  -1.327  -0.47302   0.04402  -0.01342  -10.74524
  -1.241  -0.46406   0.04324  -0.01408  -10.73153
  -1.156  -0.45266   0.04243  -0.01510  -10.66763
  -1.070  -0.43881   0.04159  -0.01648  -10.55036
  -0.985  -0.42275   0.04073  -0.01818  -10.37982
  -0.899  -0.40492   0.03985  -0.02012  -10.16054
  -0.814  -0.38594   0.03898  -0.02220  -9.90127
  -0.729  -0.36648   0.03812  -0.02430  -9.61345
  -0.643  -0.34717   0.03730  -0.02633  -9.30862
  -0.558  -0.32844   0.03651  -0.02820  -8.99605
  -0.472  -0.31048   0.03577  -0.02990  -8.68108
  -0.387  -0.29332   0.03507  -0.03142  -8.36471
  -0.302  -0.27677   0.03441  -0.03281  -8.04425
  -0.216  -0.26062   0.03378  -0.03411  -7.71468
  -0.131  -0.24461   0.03319  -0.03536  -7.37012
  -0.045  -0.22852   0.03262  -0.03661  -7.00502
   0.040  -0.21221   0.03208  -0.03788  -6.61501
   0.126  -0.19558   0.03156  -0.03920  -6.19732
   0.211  -0.17861   0.03106  -0.04056  -5.75092
   0.296  -0.16133   0.03058  -0.04196  -5.27640
   0.382  -0.14383   0.03012  -0.04340  -4.77581
   0.467  -0.12620   0.02968  -0.04485  -4.25233
   0.553  -0.10856   0.02926  -0.04629  -3.70990
   0.638  -0.09102   0.02887  -0.04771  -3.15281
   0.724  -0.07369   0.02850  -0.04909  -2.58542
   0.809  -0.05666   0.02816  -0.05041  -2.01206
   0.894  -0.04002   0.02784  -0.05166  -1.43734
   0.980  -0.02387   0.02755  -0.05282  -0.86647
   1.065  -0.00833   0.02729  -0.05387  -0.30539
   1.151   0.00648   0.02705  -0.05480   0.23961
   1.236   0.02046   0.02683  -0.05557   0.76253
   1.322   0.03351   0.02662  -0.05619   1.25877
   1.407   0.04563   0.02642  -0.05663   1.72746
   1.492   0.05702   0.02620  -0.05692   2.17630
   1.578   0.06826   0.02595  -0.05713   2.63040
   1.663   0.08069   0.02565  -0.05743   3.14551
   1.749   0.09670   0.02528  -0.05818   3.82488
   1.834   0.12011   0.02485  -0.06004   4.83407
   1.920   0.15550   0.02441  -0.06387   6.37069
   2.005   0.20414   0.02410  -0.07002   8.47181
   2.090   0.25680   0.02403  -0.07686  10.68708
   2.176   0.29667   0.02419  -0.08137  12.26527
   2.261   0.31753   0.02442  -0.08251  13.00303
   2.347   0.32651   0.02459  -0.08176  13.27891
   2.432   0.33110   0.02467  -0.08061  13.42364
   2.518   0.33500   0.02470  -0.07970  13.56157
   2.603   0.33977   0.02476  -0.07917  13.72139
   2.688   0.34598   0.02488  -0.07898  13.90515
   2.774   0.35362   0.02507  -0.07906  14.10738
   2.859   0.36234   0.02530  -0.07928  14.31946
   2.945   0.37169   0.02558  -0.07957  14.53195
