--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44809   0.05394  -0.03167  -8.30753
  -4.915  -0.44357   0.05171  -0.03241  -8.57723
  -4.829  -0.43882   0.04962  -0.03300  -8.84434
  -4.744  -0.43442   0.04773  -0.03346  -9.10204
  -4.658  -0.43027   0.04608  -0.03379  -9.33687
  -4.573  -0.42598   0.04466  -0.03398  -9.53734
  -4.487  -0.42120   0.04343  -0.03408  -9.69751
  -4.402  -0.41575   0.04235  -0.03413  -9.81716
  -4.317  -0.40961   0.04137  -0.03416  -9.90000
  -4.231  -0.40287   0.04048  -0.03419  -9.95138
  -4.146  -0.39565   0.03966  -0.03422  -9.97671
  -4.060  -0.38809   0.03888  -0.03426  -9.98060
  -3.975  -0.38028   0.03815  -0.03430  -9.96664
  -3.889  -0.37231   0.03747  -0.03434  -9.93734
  -3.804  -0.36424   0.03681  -0.03438  -9.89438
  -3.719  -0.35612   0.03620  -0.03441  -9.83873
  -3.633  -0.34797   0.03561  -0.03443  -9.77090
  -3.548  -0.33981   0.03506  -0.03444  -9.69111
  -3.462  -0.33166   0.03455  -0.03445  -9.59947
  -3.377  -0.32351   0.03407  -0.03445  -9.49606
  -3.291  -0.31538   0.03362  -0.03444  -9.38107
  -3.206  -0.30727   0.03320  -0.03443  -9.25481
  -3.121  -0.29917   0.03281  -0.03441  -9.11775
  -3.035  -0.29111   0.03245  -0.03439  -8.97051
  -2.950  -0.28307   0.03212  -0.03437  -8.81389
  -2.864  -0.27507   0.03180  -0.03435  -8.64876
  -2.779  -0.26712   0.03151  -0.03432  -8.47613
  -2.693  -0.25924   0.03124  -0.03429  -8.29705
  -2.608  -0.25142   0.03099  -0.03425  -8.11264
  -2.523  -0.24370   0.03075  -0.03420  -7.92401
  -2.437  -0.23609   0.03053  -0.03416  -7.73232
  -2.352  -0.22859   0.03032  -0.03410  -7.53867
  -2.266  -0.22125   0.03013  -0.03403  -7.34407
  -2.181  -0.21406   0.02994  -0.03396  -7.14942
  -2.095  -0.20706   0.02977  -0.03387  -6.95538
  -2.010  -0.20023   0.02961  -0.03378  -6.76224
  -1.925  -0.19359   0.02947  -0.03368  -6.56964
  -1.839  -0.18707   0.02934  -0.03358  -6.37618
  -1.754  -0.18059   0.02923  -0.03350  -6.17879
  -1.668  -0.17396   0.02913  -0.03345  -5.97219
  -1.583  -0.16693   0.02904  -0.03348  -5.74872
  -1.497  -0.15918   0.02894  -0.03363  -5.49964
  -1.412  -0.15048   0.02884  -0.03392  -5.21842
  -1.327  -0.14075   0.02870  -0.03435  -4.90500
  -1.241  -0.13014   0.02850  -0.03484  -4.56621
  -1.156  -0.11883   0.02823  -0.03535  -4.20904
  -1.070  -0.10673   0.02786  -0.03583  -3.83063
  -0.985  -0.09323   0.02737  -0.03640  -3.40602
