--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28380   0.03266  -0.06518  -8.69078
  -4.915  -0.27464   0.03235  -0.06520  -8.48950
  -4.829  -0.26555   0.03206  -0.06521  -8.28292
  -4.744  -0.25651   0.03178  -0.06521  -8.07127
  -4.658  -0.24755   0.03152  -0.06519  -7.85481
  -4.573  -0.23866   0.03126  -0.06516  -7.63379
  -4.487  -0.22986   0.03103  -0.06511  -7.40844
  -4.402  -0.22114   0.03080  -0.06505  -7.17894
  -4.317  -0.21251   0.03060  -0.06497  -6.94542
  -4.231  -0.20397   0.03041  -0.06486  -6.70808
  -4.146  -0.19551   0.03023  -0.06474  -6.46724
  -4.060  -0.18714   0.03007  -0.06459  -6.22350
  -3.975  -0.17887   0.02992  -0.06443  -5.97760
  -3.889  -0.17072   0.02979  -0.06425  -5.73038
  -3.804  -0.16269   0.02967  -0.06406  -5.48264
  -3.719  -0.15479   0.02957  -0.06385  -5.23513
  -3.633  -0.14703   0.02947  -0.06364  -4.98849
  -3.548  -0.13941   0.02939  -0.06342  -4.74326
  -3.462  -0.13194   0.02932  -0.06318  -4.49981
  -3.377  -0.12461   0.02926  -0.06294  -4.25832
  -3.291  -0.11741   0.02922  -0.06269  -4.01869
  -3.206  -0.11033   0.02918  -0.06243  -3.78062
  -3.121  -0.10334   0.02916  -0.06218  -3.54355
  -3.035  -0.09643   0.02916  -0.06193  -3.30675
  -2.950  -0.08955   0.02917  -0.06168  -3.06944
  -2.864  -0.08267   0.02920  -0.06145  -2.83084
  -2.779  -0.07578   0.02925  -0.06124  -2.59037
  -2.693  -0.06884   0.02932  -0.06105  -2.34779
  -2.608  -0.06184   0.02940  -0.06088  -2.10334
  -2.523  -0.05481   0.02950  -0.06072  -1.85786
  -2.437  -0.04776   0.02961  -0.06057  -1.61296
  -2.352  -0.04075   0.02973  -0.06043  -1.37092
  -2.266  -0.03386   0.02985  -0.06026  -1.13451
  -2.181  -0.02716   0.02997  -0.06006  -0.90644
  -2.095  -0.02072   0.03008  -0.05982  -0.68875
  -2.010  -0.01457   0.03020  -0.05951  -0.48232
  -1.925  -0.00870   0.03032  -0.05915  -0.28696
  -1.839  -0.00310   0.03043  -0.05873  -0.10178
  -1.754   0.00226   0.03054  -0.05825   0.07411
  -1.668   0.00739   0.03064  -0.05773   0.24114
  -1.583   0.01227   0.03073  -0.05717   0.39924
  -1.497   0.01689   0.03079  -0.05656   0.54875
  -1.412   0.02134   0.03082  -0.05594   0.69225
  -1.327   0.02582   0.03084  -0.05536   0.83738
  -1.241   0.03082   0.03084  -0.05491   0.99917
  -1.156   0.03701   0.03086  -0.05476   1.19922
  -1.070   0.04510   0.03091  -0.05503   1.45911
  -0.985   0.05550   0.03102  -0.05582   1.78920
  -0.899   0.06805   0.03120  -0.05708   2.18140
  -0.814   0.08220   0.03144  -0.05868   2.61424
  -0.729   0.09732   0.03175  -0.06050   3.06561
  -0.643   0.11302   0.03210  -0.06243   3.52085
  -0.558   0.12905   0.03249  -0.06440   3.97202
  -0.472   0.14524   0.03291  -0.06639   4.41381
  -0.387   0.16141   0.03334  -0.06834   4.84126
  -0.302   0.17738   0.03379  -0.07022   5.24978
  -0.216   0.19298   0.03424  -0.07201   5.63594
  -0.131   0.20811   0.03470  -0.07368   5.99803
  -0.045   0.22271   0.03515  -0.07524   6.33593
   0.040   0.23677   0.03560  -0.07667   6.65080
   0.126   0.25031   0.03604  -0.07799   6.94453
   0.211   0.26338   0.03648  -0.07920   7.21939
   0.296   0.27603   0.03691  -0.08032   7.47770
   0.382   0.28831   0.03734  -0.08136   7.72167
   0.467   0.30026   0.03775  -0.08232   7.95331
   0.553   0.31195   0.03816  -0.08323   8.17437
   0.638   0.32340   0.03856  -0.08407   8.38631
   0.724   0.33465   0.03896  -0.08487   8.59037
   0.809   0.34573   0.03934  -0.08562   8.78751
   0.894   0.35665   0.03972  -0.08633   8.97850
   0.980   0.36743   0.04010  -0.08700   9.16390
   1.065   0.37809   0.04046  -0.08764   9.34411
   1.151   0.38862   0.04082  -0.08825   9.51939
   1.236   0.39903   0.04118  -0.08882   9.68992
   1.322   0.40932   0.04153  -0.08936   9.85577
   1.407   0.41950   0.04188  -0.08987  10.01698
   1.492   0.42956   0.04222  -0.09036  10.17356
   1.578   0.43951   0.04257  -0.09081  10.32552
   1.663   0.44934   0.04291  -0.09124  10.47287
   1.749   0.45907   0.04324  -0.09164  10.61565
   1.834   0.46868   0.04358  -0.09201  10.75395
   1.920   0.47820   0.04392  -0.09237  10.88787
   2.005   0.48761   0.04426  -0.09269  11.01759
   2.090   0.49694   0.04460  -0.09300  11.14330
   2.176   0.50618   0.04493  -0.09329  11.26527
   2.261   0.51535   0.04527  -0.09355  11.38377
   2.347   0.52444   0.04561  -0.09380  11.49912
   2.432   0.53348   0.04594  -0.09403  11.61167
   2.518   0.54247   0.04628  -0.09425  11.72179
   2.603   0.55141   0.04661  -0.09445  11.82984
   2.688   0.56032   0.04694  -0.09465  11.93622
   2.774   0.56920   0.04727  -0.09482  12.04131
   2.859   0.57807   0.04760  -0.09499  12.14554
   2.945   0.58693   0.04792  -0.09515  12.24930
   3.030   0.59579   0.04823  -0.09530  12.35306
   3.116   0.60465   0.04854  -0.09545  12.45728
   3.201   0.61354   0.04884  -0.09558  12.56250
   3.286   0.62246   0.04913  -0.09571  12.66929
   3.372   0.63142   0.04941  -0.09584  12.77829
   3.457   0.64045   0.04968  -0.09596  12.89024
   3.543   0.64956   0.04994  -0.09607  13.00595
   3.628   0.65876   0.05019  -0.09618  13.12632
   3.714   0.66808   0.05041  -0.09628  13.25241
   3.799   0.67755   0.05062  -0.09638  13.38538
   3.884   0.68718   0.05080  -0.09648  13.52655
   3.970   0.69701   0.05096  -0.09656  13.67742
   4.055   0.70705   0.05109  -0.09664  13.83967
   4.141   0.71734   0.05118  -0.09671  14.01520
   4.226   0.72791   0.05124  -0.09677  14.20611
   4.312   0.73879   0.05125  -0.09681  14.41480
   4.397   0.75001   0.05122  -0.09683  14.64395
   4.482   0.76162   0.05113  -0.09685  14.89675
   4.568   0.77369   0.05098  -0.09685  15.17716
   4.653   0.78629   0.05076  -0.09685  15.49058
   4.739   0.79956   0.05046  -0.09687  15.84524
   4.824   0.81376   0.05006  -0.09693  16.25475
   4.910   0.82927   0.04953  -0.09705  16.74269
   4.995   0.84676   0.04881  -0.09727  17.34947
   5.080   0.86719   0.04781  -0.09761  18.13986
   5.166   0.89169   0.04643  -0.09808  19.20422
   5.251   0.92116   0.04463  -0.09867  20.63980
   5.337   0.95536   0.04246  -0.09938  22.49945
   5.422   0.99232   0.04014  -0.10020  24.72263
   5.508   1.02871   0.03794  -0.10111  27.11058
   5.593   1.06135   0.03610  -0.10198  29.40263
   5.678   1.08859   0.03466  -0.10265  31.40880
   5.764   1.11049   0.03357  -0.10294  33.07954
   5.849   1.12808   0.03273  -0.10273  34.46757
   5.935   1.14243   0.03205  -0.10204  35.64471
   6.020   1.15427   0.03149  -0.10095  36.64929
   6.106   1.16393   0.03105  -0.09957  37.48492
   6.191   1.17162   0.03072  -0.09801  38.14440
   6.276   1.17756   0.03049  -0.09633  38.62717
   6.362   1.18198   0.03035  -0.09458  38.94044
   6.447   1.18515   0.03032  -0.09279  39.09223
   6.533   1.18730   0.03038  -0.09096  39.08671
   6.618   1.18860   0.03053  -0.08911  38.92623
   6.704   1.18924   0.03080  -0.08725  38.61750
   6.789   1.18940   0.03116  -0.08541  38.17610
   6.874   1.18934   0.03161  -0.08362  37.62664
   6.960   1.18936   0.03214  -0.08192  37.00050
   7.045   1.18977   0.03275  -0.08035  36.33178
   7.131   1.19085   0.03340  -0.07893  35.65095
   7.216   1.19281   0.03410  -0.07769  34.97959
   7.302   1.19576   0.03483  -0.07663  34.32963
   7.387   1.19973   0.03559  -0.07576  33.70617
   7.472   1.20470   0.03638  -0.07505  33.11073
   7.558   1.21060   0.03720  -0.07448  32.54371
   7.643   1.21735   0.03804  -0.07405  32.00584
   7.729   1.22485   0.03889  -0.07373  31.49861
   7.814   1.23301   0.03974  -0.07350  31.02324
   7.899   1.24172   0.04061  -0.07336  30.57904
   7.985   1.25087   0.04147  -0.07329  30.16262
   8.070   1.26033   0.04234  -0.07328  29.76858
   8.156   1.26996   0.04321  -0.07331  29.39066
   8.241   1.27964   0.04409  -0.07337  29.02264
   8.327   1.28922   0.04498  -0.07342  28.65899
   8.412   1.29859   0.04589  -0.07347  28.29526
   8.497   1.30765   0.04682  -0.07347  27.92811
   8.583   1.31632   0.04777  -0.07344  27.55536
   8.668   1.32456   0.04874  -0.07334  27.17570
   8.754   1.33232   0.04973  -0.07319  26.78854
   8.839   1.33957   0.05075  -0.07297  26.39382
   8.925   1.34628   0.05180  -0.07267  25.99181
   9.010   1.35243   0.05286  -0.07231  25.58307
   9.095   1.35801   0.05396  -0.07187  25.16832
   9.181   1.36301   0.05507  -0.07135  24.74838
   9.266   1.36740   0.05622  -0.07076  24.32417
   9.352   1.37118   0.05738  -0.07009  23.89662
   9.437   1.37432   0.05856  -0.06934  23.46666
   9.523   1.37680   0.05977  -0.06852  23.03518
   9.608   1.37861   0.06099  -0.06762  22.60299
   9.693   1.37972   0.06223  -0.06664  22.17080
   9.779   1.38009   0.06348  -0.06559  21.73916
   9.864   1.37970   0.06475  -0.06445  21.30844
   9.950   1.37849   0.06602  -0.06324  20.87881
  10.035   1.37644   0.06731  -0.06196  20.45020
  10.121   1.37349   0.06860  -0.06060  20.02236
  10.206   1.36960   0.06990  -0.05918  19.59480
  10.291   1.36474   0.07120  -0.05770  19.16684
  10.377   1.35887   0.07252  -0.05617  18.73765
  10.462   1.35198   0.07385  -0.05462  18.30629
  10.548   1.34407   0.07521  -0.05306  17.87190
  10.633   1.33518   0.07659  -0.05153  17.43385
  10.719   1.32536   0.07800  -0.05003  16.99214
  10.804   1.31473   0.07945  -0.04861  16.54783
  10.889   1.30347   0.08094  -0.04729  16.10372
  10.975   1.29184   0.08247  -0.04609  15.66491
  11.060   1.28020   0.08401  -0.04504  15.23911
  11.146   1.26896   0.08553  -0.04413  14.83587
  11.231   1.25849   0.08701  -0.04338  14.46306
  11.317   1.24886   0.08846  -0.04280  14.11840
  11.402   1.23944   0.08997  -0.04247  13.77617
  11.487   1.22840   0.09183  -0.04254  13.37699
  11.573   1.21268   0.09450  -0.04333  12.83290
  11.658   1.18837   0.09864  -0.04523  12.04715
  11.744   1.15249   0.10504  -0.04870  10.97142
  11.829   1.10789   0.11376  -0.05384   9.73927
  11.915   1.06526   0.12307  -0.05996   8.65563
  12.000   1.03321   0.13107  -0.06614   7.88264
