--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26055   0.11569  -0.04313  -2.25221
  -4.915  -0.26094   0.11492  -0.04288  -2.27063
  -4.829  -0.26159   0.11419  -0.04258  -2.29088
  -4.744  -0.26253   0.11349  -0.04224  -2.31320
  -4.658  -0.26380   0.11284  -0.04185  -2.33788
  -4.573  -0.26547   0.11224  -0.04140  -2.36526
  -4.487  -0.26758   0.11169  -0.04088  -2.39572
  -4.402  -0.27021   0.11121  -0.04028  -2.42967
  -4.317  -0.27343   0.11081  -0.03960  -2.46756
  -4.231  -0.27729   0.11048  -0.03881  -2.50979
  -4.146  -0.28184   0.11023  -0.03793  -2.55672
  -4.060  -0.28710   0.11006  -0.03695  -2.60853
  -3.975  -0.29307   0.10996  -0.03588  -2.66520
  -3.889  -0.29966   0.10991  -0.03472  -2.72640
  -3.804  -0.30676   0.10989  -0.03352  -2.79148
  -3.719  -0.31417   0.10987  -0.03232  -2.85949
  -3.633  -0.32167   0.10982  -0.03114  -2.92918
  -3.548  -0.32898   0.10969  -0.03006  -2.99906
  -3.462  -0.33580   0.10948  -0.02912  -3.06727
  -3.377  -0.34180   0.10915  -0.02840  -3.13159
  -3.291  -0.34665   0.10869  -0.02794  -3.18940
  -3.206  -0.35001   0.10810  -0.02782  -3.23778
  -3.121  -0.35158   0.10739  -0.02808  -3.27397
  -3.035  -0.35117   0.10655  -0.02875  -3.29586
  -2.950  -0.34876   0.10560  -0.02983  -3.30258
  -2.864  -0.34448   0.10455  -0.03128  -3.29487
  -2.779  -0.33867   0.10341  -0.03303  -3.27496
  -2.693  -0.33173   0.10220  -0.03499  -3.24603
  -2.608  -0.32409   0.10091  -0.03708  -3.21151
  -2.523  -0.31610   0.09958  -0.03922  -3.17431
  -2.437  -0.30801   0.09820  -0.04136  -3.13644
  -2.352  -0.29995   0.09679  -0.04347  -3.09890
  -2.266  -0.29195   0.09535  -0.04554  -3.06192
  -2.181  -0.28402   0.09389  -0.04756  -3.02519
  -2.095  -0.27614   0.09241  -0.04955  -2.98824
  -2.010  -0.26828   0.09093  -0.05149  -2.95057
  -1.925  -0.26044   0.08944  -0.05339  -2.91179
  -1.839  -0.25260   0.08796  -0.05524  -2.87165
  -1.754  -0.24479   0.08650  -0.05704  -2.83005
  -1.668  -0.23704   0.08505  -0.05877  -2.78699
  -1.583  -0.22935   0.08363  -0.06045  -2.74254
  -1.497  -0.22176   0.08223  -0.06204  -2.69681
  -1.412  -0.21429   0.08086  -0.06355  -2.64994
  -1.327  -0.20695   0.07953  -0.06497  -2.60201
  -1.241  -0.19976   0.07824  -0.06629  -2.55307
  -1.156  -0.19271   0.07699  -0.06750  -2.50308
  -1.070  -0.18580   0.07578  -0.06861  -2.45190
  -0.985  -0.17900   0.07461  -0.06962  -2.39924
  -0.899  -0.17228   0.07348  -0.07052  -2.34472
  -0.814  -0.16561   0.07239  -0.07132  -2.28784
  -0.729  -0.15894   0.07133  -0.07203  -2.22818
  -0.643  -0.15226   0.07031  -0.07264  -2.16551
  -0.558  -0.14559   0.06932  -0.07314  -2.10016
  -0.472  -0.13899   0.06836  -0.07352  -2.03321
  -0.387  -0.13259   0.06742  -0.07373  -1.96657
  -0.302  -0.12650   0.06651  -0.07373  -1.90216
  -0.216  -0.12067   0.06559  -0.07351  -1.83978
  -0.131  -0.11465   0.06465  -0.07312  -1.77339
  -0.045  -0.10738   0.06363  -0.07272  -1.68754
   0.040  -0.09735   0.06247  -0.07256  -1.55847
   0.126  -0.08334   0.06113  -0.07285  -1.36334
   0.211  -0.06520   0.05963  -0.07364  -1.09334
   0.296  -0.04413   0.05808  -0.07475  -0.75979
   0.382  -0.02199   0.05656  -0.07596  -0.38885
   0.467  -0.00061   0.05516  -0.07706  -0.01100
   0.553   0.01866   0.05391  -0.07792   0.34611
   0.638   0.03486   0.05285  -0.07851   0.65965
   0.724   0.04735   0.05196  -0.07879   0.91132
   0.809   0.05579   0.05126  -0.07873   1.08829
   0.894   0.06015   0.05071  -0.07836   1.18598
   0.980   0.06083   0.05028  -0.07772   1.20982
   1.065   0.05859   0.04990  -0.07695   1.17414
   1.151   0.05446   0.04951  -0.07624   1.10007
   1.236   0.04991   0.04907  -0.07595   1.01704
   1.322   0.04702   0.04855  -0.07662   0.96843
   1.407   0.04848   0.04791  -0.07889   1.01178
   1.492   0.05666   0.04715  -0.08313   1.20172
   1.578   0.07213   0.04628  -0.08905   1.55860
   1.663   0.09289   0.04537  -0.09561   2.04721
   1.749   0.11542   0.04450  -0.10152   2.59351
   1.834   0.13671   0.04371  -0.10602   3.12790
   1.920   0.15535   0.04300  -0.10905   3.61274
   2.005   0.17125   0.04239  -0.11094   4.03997
   2.090   0.18490   0.04187  -0.11209   4.41646
   2.176   0.19697   0.04144  -0.11281   4.75292
   2.261   0.20801   0.04111  -0.11329   5.05939
   2.347   0.21846   0.04088  -0.11367   5.34416
   2.432   0.22864   0.04073  -0.11402   5.61353
   2.518   0.23870   0.04065  -0.11435   5.87162
   2.603   0.24871   0.04064  -0.11469   6.12035
   2.688   0.25862   0.04066  -0.11502   6.35990
   2.774   0.26837   0.04073  -0.11532   6.58935
   2.859   0.27788   0.04082  -0.11558   6.80740
   2.945   0.28706   0.04094  -0.11581   7.01268
   3.030   0.29588   0.04107  -0.11598   7.20405
   3.116   0.30429   0.04123  -0.11610   7.38063
   3.201   0.31226   0.04140  -0.11618   7.54177
   3.286   0.31980   0.04160  -0.11621   7.68710
   3.372   0.32690   0.04182  -0.11620   7.81646
   3.457   0.33356   0.04206  -0.11614   7.92990
   3.543   0.33980   0.04233  -0.11605   8.02773
   3.628   0.34563   0.04262  -0.11592   8.11046
   3.714   0.35109   0.04293  -0.11577   8.17889
   3.799   0.35619   0.04326  -0.11558   8.23400
   3.884   0.36097   0.04361  -0.11538   8.27699
   3.970   0.36547   0.04398  -0.11515   8.30923
   4.055   0.36972   0.04437  -0.11491   8.33212
   4.141   0.37376   0.04478  -0.11466   8.34709
   4.226   0.37764   0.04520  -0.11440   8.35546
   4.312   0.38137   0.04563  -0.11414   8.35838
   4.397   0.38498   0.04607  -0.11387   8.35679
   4.482   0.38849   0.04652  -0.11360   8.35140
   4.568   0.39192   0.04698  -0.11333   8.34269
   4.653   0.39527   0.04745  -0.11307   8.33099
   4.739   0.39854   0.04792  -0.11281   8.31649
   4.824   0.40174   0.04841  -0.11255   8.29931
   4.910   0.40485   0.04890  -0.11231   8.27953
   4.995   0.40787   0.04940  -0.11207   8.25719
   5.080   0.41081   0.04990  -0.11185   8.23227
   5.166   0.41364   0.05042  -0.11164   8.20466
   5.251   0.41636   0.05094  -0.11145   8.17415
   5.337   0.41897   0.05147  -0.11128   8.14047
   5.422   0.42146   0.05201  -0.11114   8.10331
   5.508   0.42383   0.05257  -0.11102   8.06240
   5.593   0.42609   0.05314  -0.11094   8.01752
   5.678   0.42824   0.05374  -0.11090   7.96851
   5.764   0.43028   0.05436  -0.11089   7.91522
   5.849   0.43217   0.05500  -0.11092   7.85747
   5.935   0.43386   0.05566  -0.11097   7.79505
   6.020   0.43526   0.05632  -0.11102   7.72759
   6.106   0.43623   0.05699  -0.11105   7.65440
   6.191   0.43662   0.05765  -0.11104   7.57407
   6.276   0.43623   0.05829  -0.11095   7.48397
   6.362   0.43482   0.05892  -0.11075   7.37980
   6.447   0.43214   0.05956  -0.11040   7.25572
   6.533   0.42792   0.06022  -0.10987   7.10541
   6.618   0.42198   0.06094  -0.10913   6.92414
   6.704   0.41430   0.06174  -0.10816   6.71096
   6.789   0.40508   0.06261  -0.10699   6.47042
   6.874   0.39479   0.06355  -0.10567   6.21270
   6.960   0.38409   0.06453  -0.10429   5.95194
   7.045   0.37375   0.06553  -0.10294   5.70332
   7.131   0.36451   0.06651  -0.10170   5.48021
   7.216   0.35698   0.06745  -0.10063   5.29233
   7.302   0.35156   0.06833  -0.09978   5.14502
   7.387   0.34847   0.06915  -0.09916   5.03957
   7.472   0.34767   0.06990  -0.09876   4.97388
   7.558   0.34900   0.07060  -0.09856   4.94346
   7.643   0.35215   0.07125  -0.09852   4.94239
   7.729   0.35675   0.07186  -0.09860   4.96429
   7.814   0.36244   0.07244  -0.09877   5.00306
   7.899   0.36890   0.07300  -0.09900   5.05335
   7.985   0.37585   0.07354  -0.09926   5.11081
   8.070   0.38309   0.07407  -0.09952   5.17212
   8.156   0.39048   0.07459  -0.09979   5.23485
   8.241   0.39790   0.07511  -0.10004   5.29735
   8.327   0.40530   0.07564  -0.10028   5.35853
   8.412   0.41263   0.07616  -0.10050   5.41771
   8.497   0.41988   0.07670  -0.10070   5.47453
   8.583   0.42704   0.07724  -0.10089   5.52882
   8.668   0.43410   0.07779  -0.10105   5.58052
   8.754   0.44108   0.07835  -0.10120   5.62966
   8.839   0.44797   0.07892  -0.10133   5.67633
   8.925   0.45479   0.07950  -0.10144   5.72062
   9.010   0.46154   0.08009  -0.10154   5.76262
   9.095   0.46824   0.08070  -0.10162   5.80243
   9.181   0.47487   0.08131  -0.10169   5.84014
   9.266   0.48146   0.08194  -0.10175   5.87581
   9.352   0.48800   0.08258  -0.10180   5.90952
   9.437   0.49448   0.08323  -0.10184   5.94131
   9.523   0.50092   0.08389  -0.10188   5.97120
   9.608   0.50730   0.08456  -0.10190   5.99922
   9.693   0.51363   0.08524  -0.10192   6.02540
   9.779   0.51989   0.08594  -0.10194   6.04974
   9.864   0.52608   0.08664  -0.10195   6.07226
   9.950   0.53220   0.08735  -0.10196   6.09298
  10.035   0.53824   0.08806  -0.10197   6.11193
  10.121   0.54420   0.08879  -0.10197   6.12915
  10.206   0.55007   0.08952  -0.10197   6.14469
  10.291   0.55585   0.09026  -0.10198   6.15861
  10.377   0.56154   0.09100  -0.10198   6.17100
  10.462   0.56714   0.09174  -0.10198   6.18194
  10.548   0.57266   0.09249  -0.10198   6.19154
  10.633   0.57809   0.09324  -0.10198   6.19988
  10.719   0.58344   0.09400  -0.10198   6.20709
  10.804   0.58872   0.09475  -0.10197   6.21326
  10.889   0.59393   0.09551  -0.10197   6.21851
  10.975   0.59906   0.09627  -0.10197   6.22294
  11.060   0.60414   0.09703  -0.10197   6.22663
  11.146   0.60916   0.09778  -0.10197   6.22966
  11.231   0.61412   0.09854  -0.10197   6.23213
  11.317   0.61903   0.09930  -0.10197   6.23408
  11.402   0.62390   0.10005  -0.10198   6.23558
  11.487   0.62872   0.10081  -0.10198   6.23667
  11.573   0.63350   0.10156  -0.10199   6.23739
  11.658   0.63824   0.10232  -0.10199   6.23776
  11.744   0.64295   0.10307  -0.10200   6.23782
  11.829   0.64763   0.10383  -0.10201   6.23758
  11.915   0.65227   0.10458  -0.10202   6.23706
  12.000   0.65689   0.10533  -0.10204   6.23626
