--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54050   0.02805  -0.01672  -19.27138
  -4.915  -0.53458   0.02778  -0.01610  -19.24681
  -4.829  -0.52863   0.02751  -0.01548  -19.21371
  -4.744  -0.52263   0.02726  -0.01488  -19.17235
  -4.658  -0.51658   0.02701  -0.01429  -19.12278
  -4.573  -0.51048   0.02678  -0.01370  -19.06496
  -4.487  -0.50430   0.02654  -0.01312  -18.99892
  -4.402  -0.49807   0.02632  -0.01256  -18.92472
  -4.317  -0.49177   0.02610  -0.01202  -18.84243
  -4.231  -0.48541   0.02589  -0.01149  -18.75209
  -4.146  -0.47898   0.02568  -0.01099  -18.65378
  -4.060  -0.47248   0.02547  -0.01051  -18.54759
  -3.975  -0.46592   0.02528  -0.01005  -18.43379
  -3.889  -0.45927   0.02508  -0.00961  -18.31288
  -3.804  -0.45253   0.02488  -0.00919  -18.18584
  -3.719  -0.44569   0.02469  -0.00879  -18.05424
  -3.633  -0.43876   0.02448  -0.00840  -17.92024
  -3.548  -0.43172   0.02427  -0.00803  -17.78631
  -3.462  -0.42460   0.02405  -0.00766  -17.65480
  -3.377  -0.41741   0.02381  -0.00729  -17.52744
  -3.291  -0.41018   0.02357  -0.00691  -17.40476
  -3.206  -0.40294   0.02331  -0.00649  -17.28557
  -3.121  -0.39573   0.02305  -0.00603  -17.16673
  -3.035  -0.38859   0.02280  -0.00553  -17.04382
  -2.950  -0.38153   0.02256  -0.00497  -16.91216
  -2.864  -0.37458   0.02234  -0.00437  -16.76780
  -2.779  -0.36773   0.02214  -0.00371  -16.60800
  -2.693  -0.36097   0.02197  -0.00301  -16.43114
  -2.608  -0.35429   0.02182  -0.00225  -16.23657
  -2.523  -0.34768   0.02170  -0.00144  -16.02501
  -2.437  -0.34119   0.02159  -0.00057  -15.79984
  -2.352  -0.33493   0.02151   0.00041  -15.56932
  -2.266  -0.32916   0.02144   0.00153  -15.34924
  -2.181  -0.32427   0.02138   0.00288  -15.16412
  -2.095  -0.32072   0.02132   0.00456  -15.04208
  -2.010  -0.31867   0.02126   0.00660  -14.99268
